epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,3.8551504952566966,0.39335328340530396,0.2585751131450086,0.20475925505161285,0.4276107847690582,0.4795666038990021,0.5104954242706299,0.46144431829452515,0.5711357593536377,0.4863809645175934
20,3.840604751829117,0.35597333312034607,0.2576364490019571,0.202820286154747,0.39677637815475464,0.45087018609046936,0.48795750737190247,0.43342024087905884,0.5507730841636658,0.4592534899711609
21,3.8225649879092263,0.38774627447128296,0.2589865566028354,0.20280493795871735,0.42282170057296753,0.4726795256137848,0.5013153553009033,0.45405489206314087,0.5601573586463928,0.47824856638908386
22,3.8025362529451887,0.38622280955314636,0.26400439850910135,0.20595528185367584,0.42225977778434753,0.47178027033805847,0.5000667572021484,0.45232853293418884,0.5646649599075317,0.4788688123226166
23,3.795134044828869,0.35922443866729736,0.2638268868937755,0.20432035624980927,0.40137341618537903,0.4455726742744446,0.476044625043869,0.4268631339073181,0.5374231338500977,0.45206722617149353
24,3.8001227000403026,0.36717161536216736,0.2661281360385374,0.20559296011924744,0.40774884819984436,0.4556735157966614,0.49152275919914246,0.43883076310157776,0.551220715045929,0.4633713364601135
25,3.7938719249906994,0.38575947284698486,0.2716435201299166,0.20849047601222992,0.4220760464668274,0.4718162417411804,0.5011268854141235,0.4529394805431366,0.5640995502471924,0.4788203835487366
26,3.7806798541356645,0.3894660770893097,0.26918095046779533,0.2077937126159668,0.42484116554260254,0.4742639362812042,0.5028545260429382,0.4555031955242157,0.5645314455032349,0.4808405637741089
27,3.7763766334170388,0.33297207951545715,0.2679649399642789,0.2053757905960083,0.37390825152397156,0.4236735701560974,0.45353811979293823,0.40336111187934875,0.515717625617981,0.4288928210735321
28,3.7687513563368054,0.34788480401039124,0.2708279673776413,0.2058524191379547,0.3907715380191803,0.43528103828430176,0.46445369720458984,0.4154990017414093,0.5252667665481567,0.4404834806919098
29,3.768125261579241,0.3716163635253906,0.2707965796445392,0.2066834419965744,0.4110976457595825,0.4593191146850586,0.4902348816394806,0.44023337960243225,0.5517390370368958,0.4654887914657593
30,3.7652830093625993,0.36286818981170654,0.27490955360552444,0.20874367654323578,0.40404269099235535,0.4500087797641754,0.47941353917121887,0.43021419644355774,0.5407292246818542,0.4553966224193573
31,3.7680727035280257,0.3794378638267517,0.27403044846295826,0.2075994461774826,0.4173222482204437,0.46510347723960876,0.49497804045677185,0.44628477096557617,0.5560973882675171,0.47138768434524536
32,3.768530709402902,0.3987482190132141,0.27546997536348306,0.2085302323102951,0.43170642852783203,0.4817763566970825,0.510134220123291,0.46320751309394836,0.5707823634147644,0.4881206750869751
33,3.7627413310701887,0.39069896936416626,0.2753910290005251,0.20833055675029755,0.4256100356578827,0.47648152709007263,0.5072442889213562,0.45870646834373474,0.566439688205719,0.48301392793655396
34,3.7553255595858137,0.32884931564331055,0.27542300719593305,0.20650319755077362,0.37303289771080017,0.41762030124664307,0.44634485244750977,0.3971637785434723,0.5091447234153748,0.4229792356491089
35,3.7661837623232888,0.3550074100494385,0.275525530098412,0.20844285190105438,0.39604243636131287,0.44342488050460815,0.4735002815723419,0.4242405593395233,0.5333238840103149,0.44882822036743164
36,3.7648790147569446,0.374521940946579,0.275310974742633,0.21079464256763458,0.41311097145080566,0.4591298997402191,0.4863947927951813,0.4397311806678772,0.5454959273338318,0.4639843702316284
37,3.7516610281808034,0.35070401430130005,0.2763250471375382,0.2094237059354782,0.39305585622787476,0.43783220648765564,0.4660242795944214,0.4179641008377075,0.5269237756729126,0.4429718255996704
38,3.754978240482391,0.3638262450695038,0.27902215464294805,0.21033038198947906,0.4045913815498352,0.4485701024532318,0.4754006862640381,0.428703635931015,0.5357661843299866,0.4534878134727478
39,3.7479097881014387,0.38568881154060364,0.27670990425311864,0.20966468751430511,0.42232024669647217,0.467201292514801,0.4929598271846771,0.4479670524597168,0.5513699054718018,0.4719195067882538
40,3.744203113374256,0.33150359988212585,0.278215924979713,0.20822778344154358,0.37640058994293213,0.4183104932308197,0.4456145167350769,0.39781561493873596,0.5073699355125427,0.4231809079647064
41,3.7375076536148315,0.3744041621685028,0.2780024262406918,0.21032662689685822,0.4134550392627716,0.45665109157562256,0.4815416634082794,0.4366610646247864,0.5407999157905579,0.4609934985637665
42,3.749786376953125,0.37298277020454407,0.2784489400517916,0.2120215743780136,0.41214996576309204,0.4554193913936615,0.4809291362762451,0.4357387125492096,0.5395355820655823,0.4597879946231842
43,3.742179507300967,0.33883821964263916,0.2792795962083121,0.20881038904190063,0.3827778995037079,0.4250245988368988,0.4532318711280823,0.40526607632637024,0.5131968259811401,0.42991897463798523
44,3.744377257331969,0.3859793543815613,0.28164293712608196,0.21301336586475372,0.4221648573875427,0.46659329533576965,0.4916955232620239,0.4472344219684601,0.5493517518043518,0.4708934426307678
45,3.7443026588076638,0.3693939745426178,0.28021084849557665,0.2110014408826828,0.4091871976852417,0.45215803384780884,0.4780706763267517,0.43251487612724304,0.5365592837333679,0.4565361738204956
46,3.752320062546503,0.35365670919418335,0.2787137399286555,0.2087477594614029,0.39591559767723083,0.43783852458000183,0.46452438831329346,0.41794729232788086,0.5235862731933594,0.4422045052051544
47,3.7356959751674106,0.35406506061553955,0.28194164889893075,0.21168749034404755,0.39644867181777954,0.4383050799369812,0.46467357873916626,0.41825762391090393,0.5247955918312073,0.44295015931129456
48,3.747872246636285,0.3539237082004547,0.28090091246937055,0.2112898975610733,0.39632824063301086,0.4384094476699829,0.4649248719215393,0.4183403253555298,0.5252746343612671,0.44312670826911926
49,3.7469656808035716,0.36201223731040955,0.28006540830654914,0.2118380218744278,0.40307697653770447,0.44570156931877136,0.47204747796058655,0.42583194375038147,0.5318710803985596,0.4504065215587616
50,3.735596187531002,0.3632294237613678,0.28064981060455385,0.21114324033260345,0.40416091680526733,0.4465853273868561,0.47282493114471436,0.42679858207702637,0.5322951674461365,0.45122823119163513
