epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,3.7058783637152777,0.3421391546726227,0.2791570411828109,0.21454569697380066,0.3828400671482086,0.43599894642829895,0.475019633769989,0.4191924035549164,0.5356290340423584,0.44413289427757263
37,3.7023138621496776,0.3071540892124176,0.28175330954375943,0.21244969964027405,0.34687215089797974,0.401604562997818,0.43765509128570557,0.3828098475933075,0.49980366230010986,0.4083589017391205
38,3.70456780327691,0.3204570412635803,0.2836464329769737,0.21598882973194122,0.3609488606452942,0.4142872989177704,0.4492225646972656,0.3952358067035675,0.5114418268203735,0.4208276867866516
39,3.708894759889633,0.3269357681274414,0.27964611293687025,0.21338114142417908,0.36783140897750854,0.42049455642700195,0.4566279351711273,0.4019605815410614,0.5183603167533875,0.42736923694610596
40,3.71954345703125,0.32058268785476685,0.2824601284114518,0.2130168080329895,0.36235377192497253,0.41263508796691895,0.4464975595474243,0.39308446645736694,0.5101853013038635,0.41929885745048523
41,3.703922332279266,0.3222004175186157,0.2782730763292265,0.21387675404548645,0.3638995289802551,0.41533124446868896,0.45122507214546204,0.3963722288608551,0.5149363875389099,0.4225943386554718
42,3.7008519248356895,0.32640960812568665,0.27782978606662573,0.21205615997314453,0.3674774467945099,0.42130234837532043,0.4594000279903412,0.40316206216812134,0.5229856967926025,0.429294228553772
43,3.69916013687376,0.3344589173793793,0.28407538964105794,0.21584570407867432,0.3753927946090698,0.42902740836143494,0.4657059907913208,0.41059058904647827,0.5289068818092346,0.4365823566913605
44,3.6941048758370534,0.3217920660972595,0.2842910574425378,0.21494875848293304,0.3633241057395935,0.41613027453422546,0.4524344205856323,0.3973197340965271,0.5158630609512329,0.4234003722667694
45,3.709354461185516,0.31445735692977905,0.2833514542663728,0.214194193482399,0.3556332290172577,0.40831953287124634,0.44326213002204895,0.3888455331325531,0.5071933269500732,0.41516873240470886
46,3.69964841812376,0.31750431656837463,0.2839835327117697,0.21463331580162048,0.35873904824256897,0.4114150106906891,0.44740065932273865,0.39237451553344727,0.5112533569335938,0.418652206659317
47,3.6900758289155506,0.3173080086708069,0.28574932543164505,0.21510827541351318,0.3586781919002533,0.41120442748069763,0.4461127817630768,0.39164066314697266,0.5108920931816101,0.4182831048965454
48,3.691397772894965,0.317810595035553,0.2856182789088076,0.21535953879356384,0.35914283990859985,0.4116118252277374,0.447706937789917,0.3926997780799866,0.5108999609947205,0.4186893701553345
49,3.6875402056981645,0.3177870213985443,0.28338217375141617,0.21365618705749512,0.35900604724884033,0.41189080476760864,0.4473535418510437,0.3926216959953308,0.5120072364807129,0.4192206859588623
50,3.687256585984003,0.31726086139678955,0.28448183382149156,0.21448911726474762,0.35834747552871704,0.4114116132259369,0.4465525448322296,0.3919846713542938,0.5111198425292969,0.4185389578342438
