epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8272426544673859,0.31521371006965637,0.31200718879699707,0.28091078996658325,0.321224182844162,0.5261242389678955,0.6467304229736328,0.5057095885276794,0.8424049615859985,0.586053729057312
2,1.3829736860971602,0.487501859664917,0.5314969420433044,0.4709209203720093,0.48580947518348694,0.6738805770874023,0.8291332721710205,0.6877291202545166,0.9417460560798645,0.7343121767044067
3,1.2083970327225944,0.5379498600959778,0.5876692533493042,0.5249859094619751,0.5339915156364441,0.7123997807502747,0.8673855066299438,0.7321197390556335,0.954522967338562,0.7681349515914917
4,1.0872374035063244,0.594947338104248,0.6271407604217529,0.5792171955108643,0.5960406064987183,0.7488723993301392,0.8826675415039062,0.7656128406524658,0.9583238363265991,0.7968726754188538
5,1.0206415085565477,0.6262496113777161,0.6509218215942383,0.6058608293533325,0.6298962235450745,0.767132043838501,0.8860993385314941,0.7807124257087708,0.9585751891136169,0.8105756044387817
6,0.980446285671658,0.6454974412918091,0.6655319333076477,0.6223044395446777,0.6497567892074585,0.777988612651825,0.888949990272522,0.7899153828620911,0.959093451499939,0.818854570388794
7,0.9584933084154886,0.6592873930931091,0.6751278638839722,0.6338030099868774,0.6642842292785645,0.7853544354438782,0.8900258541107178,0.7957575917243958,0.9600908160209656,0.82466059923172
8,0.9350980122884115,0.6694021224975586,0.6826339364051819,0.6422749757766724,0.6744932532310486,0.790464460849762,0.8893897533416748,0.7993319034576416,0.9593212008476257,0.8281716704368591
9,0.9026744781978546,0.6788336634635925,0.6932452917098999,0.6515457630157471,0.6842857599258423,0.7962035536766052,0.8914315700531006,0.8043513894081116,0.9611431360244751,0.8331069350242615
10,0.8913850935678633,0.6853124499320984,0.6964445114135742,0.6571269035339355,0.690739631652832,0.8000107407569885,0.8932927250862122,0.8079361319541931,0.961543619632721,0.8361061811447144
11,0.8826550074986049,0.6895923614501953,0.7008320689201355,0.6608401536941528,0.6954206228256226,0.8016860485076904,0.8918555974960327,0.8085114359855652,0.9617792367935181,0.8373991250991821
12,0.8606260390508742,0.697625994682312,0.7068135738372803,0.6686367988586426,0.7028627395629883,0.8074820637702942,0.8961669206619263,0.8146052360534668,0.9634833335876465,0.8423938751220703
13,0.8517856900654142,0.7012227177619934,0.7097785472869873,0.6723649501800537,0.7062833905220032,0.8094252943992615,0.8965360522270203,0.8162022233009338,0.963027834892273,0.8436552286148071
14,0.8373455471462674,0.704049825668335,0.7134817242622375,0.6759191751480103,0.7087864279747009,0.8115190267562866,0.898766279220581,0.8186309337615967,0.9642921686172485,0.845708429813385
15,0.8291561187259735,0.7076464891433716,0.7158911228179932,0.6786673069000244,0.7128299474716187,0.8135609030723572,0.8996694087982178,0.8205069303512573,0.9652895331382751,0.8475926518440247
16,0.8206214299277653,0.7122719883918762,0.7197228670120239,0.6830674409866333,0.7170320749282837,0.8163564801216125,0.9011379480361938,0.8231819868087769,0.9656350612640381,0.8498022556304932
17,0.8124107481941344,0.7126803398132324,0.7228996753692627,0.6838934421539307,0.7177175879478455,0.8166773915290833,0.901813268661499,0.8236797451972961,0.9661533832550049,0.8502351641654968
18,0.8039556230817523,0.7143216133117676,0.7239123582839966,0.6859414577484131,0.719346284866333,0.8180369734764099,0.9029676914215088,0.8251362442970276,0.9663496613502502,0.851330041885376
19,0.7969399709550161,0.717258632183075,0.7265834808349609,0.6891416311264038,0.7221119403839111,0.8195016980171204,0.9020017385482788,0.8258055448532104,0.9667187929153442,0.8525391817092896
20,0.7828990391322544,0.7212951183319092,0.7314040660858154,0.6928409934043884,0.7261491417884827,0.8216587901115417,0.9026535749435425,0.8276869654655457,0.966271162033081,0.8539789915084839
21,0.7765063936748202,0.7242007851600647,0.7332994937896729,0.6961367130279541,0.7289351224899292,0.8235869407653809,0.9043655395507812,0.8298487663269043,0.9670407772064209,0.8557136654853821
22,0.7685095771910653,0.7247740030288696,0.7341845035552979,0.6966819763183594,0.7294034957885742,0.8242905139923096,0.9050723314285278,0.8306198120117188,0.96779465675354,0.8565292954444885
23,0.7703908890012711,0.7242400050163269,0.7353799939155579,0.6960984468460083,0.728951096534729,0.8238658308982849,0.9049544930458069,0.8302198052406311,0.9677318334579468,0.8561666011810303
24,0.7606867230127728,0.7266430258750916,0.7368123531341553,0.6989394426345825,0.7314594388008118,0.8257842063903809,0.9075695872306824,0.8327268958091736,0.9688783884048462,0.8580539226531982
25,0.7545756385439918,0.7279702425003052,0.7387067079544067,0.7005963921546936,0.7325699329376221,0.8265776038169861,0.9067764282226562,0.8329359292984009,0.9697186350822449,0.8589254021644592
26,0.7480654640803261,0.7317632436752319,0.742045521736145,0.7046349048614502,0.7361080050468445,0.8289422988891602,0.9086454510688782,0.8354684710502625,0.9699621200561523,0.8607950806617737
27,0.7398021031939794,0.7314962148666382,0.7429887056350708,0.705432653427124,0.7358176708221436,0.8294415473937988,0.910530149936676,0.8365691304206848,0.9707788228988647,0.8614920377731323
28,0.7344862317282056,0.7331139445304871,0.7438943386077881,0.7063878774642944,0.7374069094657898,0.8305068016052246,0.9115275144577026,0.837782084941864,0.971477746963501,0.8625433444976807
29,0.72702880132766,0.7348102331161499,0.7478086948394775,0.7083691954612732,0.7392867803573608,0.8311778903007507,0.9104516506195068,0.8378493785858154,0.9707552194595337,0.8627718687057495
30,0.7225087483723959,0.7370797395706177,0.7489639520645142,0.7109350562095642,0.7411161661148071,0.8327796459197998,0.912053644657135,0.8396474123001099,0.9723101258277893,0.8645392060279846
31,0.7139266483367436,0.7390351891517639,0.7512824535369873,0.7132501006126404,0.7433452606201172,0.8340147733688354,0.912344217300415,0.8406700491905212,0.9724358320236206,0.8654897809028625
32,0.7100636315724206,0.7424983978271484,0.7534776926040649,0.7174946665763855,0.7462079524993896,0.8361974954605103,0.9135535955429077,0.8427594304084778,0.9727656245231628,0.8672578930854797
33,0.7035704113188244,0.7422078251838684,0.7549388408660889,0.7165827751159668,0.7460899949073792,0.8364163637161255,0.9148101210594177,0.8434538245201111,0.9733860492706299,0.8676672577857971
34,0.6965448288690477,0.7446187138557434,0.7575440406799316,0.7198117971420288,0.7486052513122559,0.8380684852600098,0.9164984822273254,0.8453741073608398,0.9740613698959351,0.8691473007202148
35,0.6933057270352803,0.7458595037460327,0.7589191198348999,0.7210702300071716,0.7495852708816528,0.8386237621307373,0.916608452796936,0.8458337783813477,0.9736294746398926,0.8694061636924744
36,0.6873907664465526,0.7451919913291931,0.7586857080459595,0.7200404405593872,0.7488623261451721,0.8385457992553711,0.9167262315750122,0.8457504510879517,0.9746817946434021,0.869735062122345
37,0.6838170611669147,0.7481290102005005,0.7616830468177795,0.7236078977584839,0.7518002986907959,0.8406345844268799,0.9182732701301575,0.8479704260826111,0.9748780727386475,0.8713838458061218
38,0.6790465703086247,0.7472651600837708,0.7631659507751465,0.7225580811500549,0.7513773441314697,0.8399903774261475,0.9182732701301575,0.8474729061126709,0.9753100275993347,0.8710542917251587
39,0.6768982902405754,0.7486473321914673,0.7629511952400208,0.7244547605514526,0.7522448301315308,0.840842604637146,0.9189565181732178,0.8483510613441467,0.9756948351860046,0.8718312382698059
40,0.6710450914171007,0.7499430775642395,0.7654622197151184,0.7261964082717896,0.7535583972930908,0.8417904376983643,0.9194198250770569,0.8492445945739746,0.9760953187942505,0.8726813197135925
41,0.6700991675967262,0.7502414584159851,0.7659286260604858,0.7265975475311279,0.7538725137710571,0.8420625925064087,0.9196475744247437,0.8495472073554993,0.9760560393333435,0.8728903532028198
42,0.6647135416666666,0.7513801455497742,0.7675328850746155,0.7281652688980103,0.7549195289611816,0.8432759046554565,0.9219328165054321,0.8513525128364563,0.9771555066108704,0.8742082118988037
43,0.6641395811050658,0.7512544989585876,0.7680844664573669,0.7278034090995789,0.7549227476119995,0.8428935408592224,0.9207548499107361,0.8505915999412537,0.9766057729721069,0.8737062215805054
44,0.662330809093657,0.7521969079971313,0.7677807807922363,0.7291744947433472,0.7556390762329102,0.8438477516174316,0.9221212863922119,0.8518173098564148,0.9776109457015991,0.874798595905304
45,0.6598307897174169,0.7539716958999634,0.7700647115707397,0.7310306429862976,0.7575613260269165,0.8446924686431885,0.921815037727356,0.8523576855659485,0.9769827127456665,0.8751972317695618
46,0.659675053187779,0.7533591389656067,0.7689132690429688,0.7306413650512695,0.7565008401870728,0.8443235158920288,0.9216343760490417,0.8520129919052124,0.9768649339675903,0.874875009059906
47,0.6576837206643725,0.7516629099845886,0.7692688703536987,0.7284488677978516,0.7553842067718506,0.8433066606521606,0.9215480089187622,0.8511934876441956,0.9773753881454468,0.8743019700050354
48,0.6546997796921503,0.7550161480903625,0.7715092897415161,0.732169508934021,0.7584288120269775,0.8455162048339844,0.9226866960525513,0.8532991409301758,0.977453887462616,0.8759920001029968
49,0.658132825578962,0.7527779936790466,0.7692732214927673,0.7297173738479614,0.7563421726226807,0.8441048860549927,0.9213595390319824,0.8517205715179443,0.9776659607887268,0.875000536441803
50,0.6581336732894655,0.7536653876304626,0.7702942490577698,0.73061203956604,0.7571662068367004,0.844502329826355,0.9215323328971863,0.8520398139953613,0.9776580929756165,0.8752986788749695
