epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.33412909507751465,0.022006869316101074,0.01903725042939186,0.33627909421920776,0.3739246129989624,0.38567614555358887,0.3640236258506775,0.41529762744903564,0.3763582706451416,8.495695114135742,31611.0,224.0,0.00703628082299356,0.3364968001842499,0.418240487575531,0.4592072367668152,0.37656277418136597
2,0.3562431335449219,0.05030264893895905,0.03913245350122452,0.344860315322876,0.407042533159256,0.42980995774269104,0.3990887403488159,0.4553164839744568,0.4095810055732727,8.146265029907227,31611.0,224.0,0.00703628082299356,0.3587675094604492,0.45854291319847107,0.5091265439987183,0.40992486476898193
3,0.4394848346710205,0.09339672096665276,0.07364925742149353,0.42461469769477844,0.5006924271583557,0.5328097939491272,0.49467310309410095,0.5656667351722717,0.508201539516449,8.029820442199707,31611.0,224.0,0.00703628082299356,0.4425990879535675,0.569675087928772,0.6217455863952637,0.5042387247085571
4,0.461661696434021,0.11177648307973385,0.09340380132198334,0.4476678967475891,0.5143745541572571,0.5403486490249634,0.5074909925460815,0.5700643658638,0.5197107791900635,7.892750263214111,31611.0,224.0,0.00703628082299356,0.4649330973625183,0.5741039514541626,0.6259530186653137,0.5180178284645081
5,0.46926337480545044,0.1208404317949443,0.10306528955698013,0.45838120579719543,0.5191068053245544,0.5426417589187622,0.5121628642082214,0.5730485320091248,0.5246553421020508,7.745339393615723,31611.0,224.0,0.00703628082299356,0.4725886583328247,0.5771092176437378,0.6272183656692505,0.5227835774421692
6,0.4698288142681122,0.12179678575247423,0.1058814525604248,0.4607652425765991,0.5181204676628113,0.5425161123275757,0.5123497843742371,0.5714465379714966,0.524257481098175,7.626587867736816,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.5217902660369873
7,0.4698288142681122,0.12179678575247423,0.1058814525604248,0.4607652425765991,0.5181149840354919,0.5424532890319824,0.5123184323310852,0.5714465379714966,0.5242531299591064,7.626585960388184,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.521784782409668
8,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181387662887573,0.542484700679779,0.5123497843742371,0.5714465379714966,0.5242709517478943,7.626585483551025,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218086838722229
9,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181392431259155,0.542484700679779,0.5123497843742371,0.5714465379714966,0.5242709517478943,7.626587867736816,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218091607093811
10,0.4698288142681122,0.12179678575247423,0.1058814525604248,0.4607652425765991,0.518128514289856,0.542484700679779,0.5123416185379028,0.5714465379714966,0.5242627263069153,7.626585006713867,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.521798312664032
11,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181326866149902,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626585960388184,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218026638031006
12,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181338787078857,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626585960388184,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218038558959961
13,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181338787078857,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626587867736816,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218037962913513
14,0.4698602259159088,0.12191228939275814,0.10593920201063156,0.46078094840049744,0.5181311964988708,0.5424532890319824,0.5123299956321716,0.5714465379714966,0.5242646932601929,7.626582622528076,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218010544776917
15,0.4698288142681122,0.12179678575247423,0.1058814525604248,0.4607652425765991,0.5181178450584412,0.542484700679779,0.5123341083526611,0.5714465379714966,0.5242552757263184,7.62658166885376,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.5217876434326172
16,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181335210800171,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668986320496,7.626585006713867,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218034982681274
17,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181336998939514,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626583099365234,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218036770820618
18,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181331634521484,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626585483551025,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.521803081035614
19,0.4698288142681122,0.12179678575247423,0.1058814525604248,0.4607652425765991,0.518133282661438,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626584053039551,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.5218032598495483
20,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181397795677185,0.542484700679779,0.5123497843742371,0.5714465379714966,0.5242709517478943,7.626588344573975,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218098163604736
21,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181369781494141,0.5425161123275757,0.5123614072799683,0.5714465379714966,0.5242690443992615,7.626586437225342,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218068361282349
22,0.4698602259159088,0.12191228939275814,0.10593920201063156,0.46078094840049744,0.5181341171264648,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626582145690918,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218039751052856
23,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181366205215454,0.5424532890319824,0.5123341083526611,0.5714465379714966,0.5242688059806824,7.626583099365234,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218065977096558
24,0.46989163756370544,0.12196898567821166,0.10599565505981445,0.46083900332450867,0.5181573629379272,0.5425161123275757,0.5123770833015442,0.5714465379714966,0.5242847800254822,7.626587867736816,31611.0,224.0,0.00703628082299356,0.4732213616371155,0.5754958987236023,0.6117174625396729,0.5218273401260376
25,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181340575218201,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.6265788078308105,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218038558959961
26,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181363224983215,0.5425161123275757,0.5123614072799683,0.5714465379714966,0.5242690443992615,7.626585960388184,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218062400817871
27,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181287527084351,0.542484700679779,0.5123416185379028,0.5714465379714966,0.5242627263069153,7.626584053039551,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5217986702919006
28,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.518128514289856,0.542484700679779,0.5123416185379028,0.5714465379714966,0.5242627263069153,7.626581192016602,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5217983722686768
29,0.4698602259159088,0.12191228939275814,0.10593920201063156,0.46078094840049744,0.5181313157081604,0.5424532890319824,0.5123299956321716,0.5714465379714966,0.5242646932601929,7.626582145690918,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218012928962708
30,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181394219398499,0.542484700679779,0.5123497843742371,0.5714465379714966,0.5242709517478943,7.626580715179443,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218093991279602
31,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181307196617126,0.5424532890319824,0.5123299956321716,0.5714465379714966,0.5242646932601929,7.626580238342285,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218005776405334
32,0.4698288142681122,0.12179678575247423,0.1058814525604248,0.4607652425765991,0.5181314945220947,0.5424532890319824,0.5123299956321716,0.5714465379714966,0.5242646932601929,7.626582145690918,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.5218014121055603
33,0.4698602259159088,0.12191228939275814,0.10593920201063156,0.46078094840049744,0.5181391835212708,0.542484700679779,0.5123497843742371,0.5714465379714966,0.5242709517478943,7.626582145690918,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218091607093811
34,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.518133819103241,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668986320496,7.626579284667969,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218037366867065
35,0.4698602259159088,0.12191228939275814,0.10593920201063156,0.46078094840049744,0.5181340575218201,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.62658166885376,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218039751052856
36,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181363821029663,0.5425161123275757,0.5123614072799683,0.5714465379714966,0.5242690443992615,7.62658166885376,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218062996864319
37,0.46989163756370544,0.12196898567821166,0.10599565505981445,0.46083900332450867,0.5181417465209961,0.5424532890319824,0.5123375058174133,0.5714465379714966,0.5242722034454346,7.626580238342285,31611.0,224.0,0.00703628082299356,0.4732213616371155,0.5754958987236023,0.6117174625396729,0.5218116641044617
38,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181283950805664,0.542484700679779,0.5123416185379028,0.5714465379714966,0.5242627263069153,7.626582145690918,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.521798312664032
39,0.4698602259159088,0.12195454668544194,0.10596703737974167,0.46077853441238403,0.5181340575218201,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.62658166885376,31611.0,224.0,0.00703628082299356,0.47318971157073975,0.5754958987236023,0.6117174625396729,0.5218039751052856
40,0.4698288142681122,0.12179678575247423,0.1058814525604248,0.4607652425765991,0.5181337594985962,0.542484700679779,0.5123456716537476,0.5714465379714966,0.5242668390274048,7.626579284667969,31611.0,224.0,0.00703628082299356,0.4731580913066864,0.5754958987236023,0.6117174625396729,0.5218037366867065
