epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.960904075985863,0.08741096407175064,0.010501014285829438,0.00898679904639721,0.12982797622680664,0.15101318061351776,0.1725524365901947,0.13700418174266815,0.21215476095676422,0.15329048037528992
2,7.489640008835566,0.2809385657310486,0.048596428549213776,0.04796551540493965,0.31903648376464844,0.36283648014068604,0.3945469260215759,0.3473735749721527,0.4442009925842285,0.3677862584590912
3,6.969393775576637,0.42935895919799805,0.12568150484625668,0.1093543991446495,0.4308498799800873,0.5170619487762451,0.5523279905319214,0.501122236251831,0.6093323826789856,0.5245840549468994
4,6.460717579675099,0.48718008399009705,0.18088254503383758,0.16586607694625854,0.4765959680080414,0.579923689365387,0.6164550185203552,0.5622196793556213,0.6829222440719604,0.5895235538482666
5,5.9773675827752974,0.506027102470398,0.21431087032245222,0.19604699313640594,0.4930480122566223,0.5974769592285156,0.6351999640464783,0.5809597969055176,0.699169933795929,0.6072849035263062
6,5.541336786179316,0.5117597579956055,0.22881164162022294,0.20965753495693207,0.4991111159324646,0.601712167263031,0.6387416124343872,0.5854728817939758,0.7012038230895996,0.6111716628074646
7,0.0,0.5146967768669128,0.23716896397292994,0.2099076360464096,0.500771701335907,0.6045224666595459,0.6426680684089661,0.5891522169113159,0.7035361528396606,0.6141707897186279
8,0.0,0.5143433809280396,0.2384875877040207,0.21844330430030823,0.5018453598022461,0.6046785712242126,0.6422283053398132,0.5887083411216736,0.7044785022735596,0.6143031120300293
9,0.0,0.5137857794761658,0.23572424238654457,0.21555301547050476,0.5013570785522461,0.6045226454734802,0.6428094506263733,0.5888681411743164,0.7048554420471191,0.6143580675125122
10,0.0,0.5136680006980896,0.23390180259753185,0.21381515264511108,0.5011545419692993,0.6042371988296509,0.6422361731529236,0.5884301066398621,0.7040308713912964,0.6138486862182617
11,0.0,0.514178454875946,0.23598488194167994,0.21605132520198822,0.5019938945770264,0.6045025587081909,0.6423853635787964,0.588685929775238,0.7040936946868896,0.6140815019607544
12,0.0,0.5144768357276917,0.23558063482782643,0.21654270589351654,0.5022737383842468,0.6047255992889404,0.6423775553703308,0.5888218879699707,0.7046120166778564,0.614427924156189
13,0.0,0.5138722062110901,0.23657277878682326,0.21760056912899017,0.5016982555389404,0.6042920351028442,0.6422126293182373,0.58841472864151,0.7045648694038391,0.6140851378440857
14,0.0,0.5139036178588867,0.23535977308917197,0.21560576558113098,0.5014795064926147,0.6043829917907715,0.6425502896308899,0.588687539100647,0.7038895487785339,0.6139131188392639
15,0.0,0.5138329267501831,0.2352854112758758,0.21554061770439148,0.5013816952705383,0.6043935418128967,0.6422675848007202,0.5885517001152039,0.7045727372169495,0.6141507625579834
16,0.0,0.513927161693573,0.23418811579418788,0.21396996080875397,0.5015121698379517,0.6045663952827454,0.6421576738357544,0.588672399520874,0.7042821645736694,0.6142246723175049
17,0.0,0.5137936472892761,0.2371322029259554,0.2161155343055725,0.5013076663017273,0.6042779088020325,0.6417257189750671,0.5882428884506226,0.7046355605125427,0.6140843629837036
18,0.0,0.5137622356414795,0.23465832752786625,0.2149248868227005,0.5014616250991821,0.6043320298194885,0.6423225402832031,0.5885288119316101,0.7043763995170593,0.6140479445457458
19,0.0,0.5139428377151489,0.2351427056379379,0.21553100645542145,0.5017092227935791,0.6043514013290405,0.641937792301178,0.5883690118789673,0.7046905159950256,0.614164412021637
20,0.0,0.5140606760978699,0.2363217493531051,0.21664077043533325,0.5015465021133423,0.6044650673866272,0.6419770121574402,0.588446319103241,0.7045648694038391,0.6141982674598694
21,0.0,0.5143826007843018,0.23483395327428344,0.21534638106822968,0.5020763874053955,0.6045417189598083,0.6417885422706604,0.5884829759597778,0.7038895487785339,0.6140151619911194
22,0.0,0.5137308239936829,0.2352973850517516,0.2157171368598938,0.5013315081596375,0.6043195724487305,0.6420712471008301,0.5883952975273132,0.7041094303131104,0.6139295697212219
23,0.0,0.5138722062110901,0.23596250497611465,0.21585407853126526,0.5014275908470154,0.6045239567756653,0.6426523923873901,0.5887927412986755,0.7047690749168396,0.6143187880516052
24,0.0,0.5136758685112,0.233169334071457,0.21382388472557068,0.5013015270233154,0.6042178273200989,0.6420477032661438,0.5883583426475525,0.7041094303131104,0.6138619780540466
25,0.0,0.5144297480583191,0.2374644052298965,0.21829922497272491,0.502081036567688,0.6049178242683411,0.6431078314781189,0.5892270803451538,0.7047926187515259,0.6145970225334167
26,0.0,0.5141627192497253,0.23586596835191082,0.2160627245903015,0.5018899440765381,0.6045392751693726,0.6417335867881775,0.5883426666259766,0.7048711776733398,0.614313006401062
27,0.0,0.5141313076019287,0.23564810783240445,0.2164730727672577,0.5019329786300659,0.6044206619262695,0.641568660736084,0.58827143907547,0.704431414604187,0.6141437888145447
28,0.0,0.5139821171760559,0.23602520402070062,0.21707987785339355,0.5015766620635986,0.6043059229850769,0.6422833204269409,0.5884803533554077,0.704180121421814,0.6139355897903442
29,0.0,0.5139114260673523,0.2349392914012739,0.21538777649402618,0.5016342401504517,0.604446291923523,0.6425895690917969,0.5887138247489929,0.7039994597434998,0.6139766573905945
30,0.0,0.5141234993934631,0.23527239562599522,0.2155245989561081,0.5017355680465698,0.6044921278953552,0.6421812176704407,0.5885643362998962,0.7041957974433899,0.6140905618667603
31,0.0,0.5143197774887085,0.23707326706807325,0.21716725826263428,0.5019589066505432,0.6047443151473999,0.6427701711654663,0.589012861251831,0.7047847509384155,0.614486038684845
32,0.0,0.5140056610107422,0.23575130000995223,0.2160331904888153,0.5016324520111084,0.6044174432754517,0.6420006155967712,0.5884531736373901,0.7038974165916443,0.613922119140625
33,0.0,0.5137151479721069,0.23186912196457007,0.21316884458065033,0.5013713836669922,0.6040839552879333,0.6416628956794739,0.5881342887878418,0.7037403583526611,0.6136378645896912
34,0.0,0.5137386918067932,0.23360575487659235,0.2147182673215866,0.5012749433517456,0.6043975949287415,0.6423068642616272,0.588567316532135,0.7041643857955933,0.614000678062439
35,0.0,0.5143355131149292,0.23772086173865445,0.21844221651554108,0.5020217299461365,0.6044996380805969,0.6419692039489746,0.5885226130485535,0.7044706344604492,0.6142252087593079
36,0.0,0.5140763521194458,0.23574492436305733,0.21503478288650513,0.5016005039215088,0.6044131517410278,0.6416786313056946,0.5882905721664429,0.704352855682373,0.61406010389328
37,0.0,0.5141470432281494,0.2349014729299363,0.2152917981147766,0.5018351674079895,0.6045019626617432,0.6422989964485168,0.5886734127998352,0.7040308713912964,0.6140491962432861
38,0.0,0.5144376158714294,0.23699504876592356,0.21688345074653625,0.5021016597747803,0.604598343372345,0.6419299244880676,0.5885887742042542,0.7036225199699402,0.6139727830886841
39,0.0,0.5142491459846497,0.23709587728901274,0.2170044332742691,0.5018743872642517,0.6045951843261719,0.6423382759094238,0.58878493309021,0.7034576535224915,0.6139423251152039
40,0.0,0.5141391754150391,0.23469036126592357,0.2150401622056961,0.5017704367637634,0.6043964624404907,0.6422361731529236,0.5885565280914307,0.703850269317627,0.6139053702354431
41,0.0,0.514217734336853,0.2340035952428344,0.2151305228471756,0.5019659996032715,0.604473888874054,0.6419927477836609,0.588472306728363,0.7046748399734497,0.6142281293869019
42,0.0,0.5143041014671326,0.23518929451134554,0.2155880481004715,0.5019084215164185,0.6046676635742188,0.6421576738357544,0.5887002944946289,0.7045648694038391,0.6143573522567749
43,0.0,0.5140292644500732,0.2363038042396497,0.2166016697883606,0.5015982389450073,0.604527473449707,0.6421812176704407,0.5885822176933289,0.7040936946868896,0.6140485405921936
44,0.0,0.5140842199325562,0.23439577527866243,0.21397665143013,0.5015788078308105,0.6044708490371704,0.6420398354530334,0.5885032415390015,0.7042586207389832,0.6140792369842529
45,0.0,0.5141549110412598,0.23558631070859873,0.21602074801921844,0.5018613934516907,0.6045041680335999,0.641898512840271,0.5884450674057007,0.704180121421814,0.6140652894973755
46,0.0,0.5143355131149292,0.23563501443073248,0.21533428132534027,0.5017880201339722,0.6046324372291565,0.6423147320747375,0.5887560248374939,0.7037324905395508,0.61404949426651
47,0.0,0.5145161151885986,0.2354524532245223,0.21604257822036743,0.5023105144500732,0.6048620343208313,0.6430764198303223,0.5892395973205566,0.7045334577560425,0.6145216822624207
48,0.0,0.5137229561805725,0.23538627089968153,0.21593397855758667,0.5012297034263611,0.6042958498001099,0.6423853635787964,0.588543713092804,0.7043449878692627,0.6140212416648865
49,0.0,0.5142412781715393,0.2375406486365446,0.21723224222660065,0.5018599033355713,0.6046649813652039,0.6420398354530334,0.588560163974762,0.704659104347229,0.6143356561660767
50,0.0,0.5142805576324463,0.23590810982285032,0.21600985527038574,0.5017397403717041,0.6045323014259338,0.6420006155967712,0.5885621905326843,0.7038974165916443,0.6140203475952148
