epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.3166954517364502,0.03534934221552369,0.024602729827165604,0.30774492025375366,0.3601847290992737,0.38586461544036865,0.35668832063674927,0.4016648232936859,0.3632274270057678,8.270249366760254,31611.0,224.0,0.00703628082299356,0.31893959641456604,0.40451109409332275,0.4315269887447357,0.3627348840236664
2,0.3802732825279236,0.05867264481470213,0.04455605894327164,0.369765967130661,0.43537288904190063,0.45679283142089844,0.42581677436828613,0.48135700821876526,0.4359196722507477,8.038464546203613,31611.0,224.0,0.00703628082299356,0.3829679489135742,0.48476797342300415,0.5450634360313416,0.438456267118454
3,0.45076173543930054,0.10635094449089022,0.08404923975467682,0.4324989914894104,0.5112236142158508,0.5399088859558105,0.50328528881073,0.5776661038398743,0.5188168883323669,7.876498699188232,31611.0,224.0,0.00703628082299356,0.45395588874816895,0.581759512424469,0.6339881420135498,0.514844536781311
4,0.47450917959213257,0.13389716696723164,0.11267237365245819,0.46016836166381836,0.5277186632156372,0.5508716702461243,0.5193367004394531,0.5852677822113037,0.5335350036621094,7.733750343322754,31611.0,224.0,0.00703628082299356,0.4778716266155243,0.5894150733947754,0.6430040001869202,0.531456470489502
5,0.4796293377876282,0.14540284018285685,0.12236882746219635,0.46713054180145264,0.5313896536827087,0.5572168827056885,0.5248718857765198,0.5889744162559509,0.537958562374115,7.558625221252441,31611.0,224.0,0.00703628082299356,0.4830280542373657,0.5931479334831238,0.634684145450592,0.5351535081863403
6,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319370031356812,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452662467956543,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357047915458679
7,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319386124610901,0.557091236114502,0.5260233283042908,0.5887545347213745,0.5390666723251343,7.452663421630859,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5929265022277832,0.6282306909561157,0.5357064008712769
8,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319372415542603,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.45266056060791,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.535705029964447
9,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319365859031677,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661037445068,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357043147087097
10,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319365859031677,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661991119385,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357043743133545
11,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319379568099976,0.557091236114502,0.5260233283042908,0.5887545347213745,0.5390666723251343,7.452658653259277,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5929265022277832,0.6282306909561157,0.5357056260108948
12,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319366455078125,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661991119385,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357043743133545
13,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319369435310364,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452659606933594,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357046723365784
14,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319371223449707,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452662467956543,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357049107551575
15,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319368839263916,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.4526591300964355,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357045531272888
16,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.531936526298523,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452658653259277,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357043147087097
17,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319365859031677,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357043147087097
18,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319371819496155,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452662467956543,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357049107551575
19,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.531936764717102,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661991119385,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357045531272888
20,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.531936764717102,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452660083770752,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357044339179993
21,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319369435310364,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661037445068,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357046723365784
22,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319362878799438,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661991119385,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357040762901306
23,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319372415542603,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452658653259277,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357049107551575
24,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319373607635498,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452660083770752,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357050895690918
25,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319372415542603,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661991119385,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.535705029964447
26,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319363474845886,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452663421630859,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357040762901306
27,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319370031356812,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661037445068,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357047319412231
28,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.531936526298523,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357042551040649
29,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319366455078125,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452663898468018,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357044339179993
30,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319361686706543,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452660083770752,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357038378715515
31,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319373607635498,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661037445068,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.535705029964447
32,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319374203681946,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452663421630859,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357051491737366
33,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319369435310364,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452660083770752,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357046723365784
34,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319362878799438,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661991119385,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357039570808411
35,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319378972053528,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357055068016052
36,0.48236218094825745,0.14460715764685522,0.12413185834884644,0.47259044647216797,0.5319370031356812,0.557091236114502,0.5260233283042908,0.5887231230735779,0.5390545129776001,7.452661514282227,31611.0,224.0,0.00703628082299356,0.485780268907547,0.5928948521614075,0.6282306909561157,0.5357047319412231
