epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,0.0,0.5155410766601562,0.24490758925751643,0.22148606181144714,0.5033932328224182,0.60579514503479,0.6444400548934937,0.5903927683830261,0.7075545787811279,0.6163646578788757
40,0.0,0.5156274437904358,0.24415240641975114,0.2212388962507248,0.5035527944564819,0.6059619188308716,0.645413875579834,0.5909516215324402,0.7070912718772888,0.6163145899772644
41,0.0,0.5159180164337158,0.24429674423240905,0.22097258269786835,0.5037729144096375,0.605980634689331,0.6451075673103333,0.5908190011978149,0.7073189616203308,0.6164278984069824
42,0.0,0.5155567526817322,0.24493065863441132,0.2205926775932312,0.5033470988273621,0.6057944297790527,0.6451389789581299,0.5907447338104248,0.7075310349464417,0.6163992881774902
43,0.0,0.5162164568901062,0.24574336070734903,0.2217828333377838,0.5040604472160339,0.6060343980789185,0.6447227597236633,0.590724766254425,0.7076330780982971,0.616610050201416
44,0.0,0.5162792801856995,0.24638065224407055,0.22316618263721466,0.504056453704834,0.6061736941337585,0.6446363925933838,0.5907870531082153,0.7071148157119751,0.6164887547492981
45,0.0,0.5156509876251221,0.24556054823202217,0.2212500423192978,0.503440797328949,0.6057655811309814,0.6441338062286377,0.590254545211792,0.7071855068206787,0.6161893010139465
46,0.0,0.5156274437904358,0.2439652761466097,0.2201118916273117,0.5033833980560303,0.6058017015457153,0.6449583768844604,0.5906447768211365,0.7072875499725342,0.6162639260292053
47,0.0,0.515399694442749,0.24279516835957238,0.22005581855773926,0.5032757520675659,0.6057487726211548,0.6450997591018677,0.5906519293785095,0.7072011828422546,0.616194486618042
48,0.0,0.5158002376556396,0.24537394226290107,0.22084327042102814,0.5035921931266785,0.6057682633399963,0.6445971131324768,0.5904291868209839,0.7076880931854248,0.616386353969574
49,0.0,0.5165541172027588,0.24768035564837038,0.2234109342098236,0.5043426752090454,0.6063905954360962,0.6450604796409607,0.5911135077476501,0.7075310349464417,0.6167988777160645
50,0.0,0.5155567526817322,0.24407360660963554,0.22059039771556854,0.5033068060874939,0.6056385636329651,0.6442359089851379,0.5902337431907654,0.7070834040641785,0.6160641312599182
