epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.0,0.51186203956604,0.23257563073349383,0.21404847502708435,0.4993002414703369,0.6018504500389099,0.6387360095977783,0.5853362679481506,0.7043561339378357,0.6123532056808472
20,0.0,0.5119327306747437,0.23305111546670237,0.21452754735946655,0.4992857873439789,0.6021278500556946,0.6395291686058044,0.5858595371246338,0.704630970954895,0.6126769781112671
21,0.0,0.5122939944267273,0.23167537045418765,0.21367867290973663,0.4997420907020569,0.602272629737854,0.6395448446273804,0.5859850645065308,0.7046937942504883,0.612808883190155
22,0.0,0.5115636587142944,0.23104020239601672,0.21219199895858765,0.4989716410636902,0.6018447875976562,0.6402044892311096,0.5860167741775513,0.703994870185852,0.6122797727584839
23,0.0,0.5029802322387695,0.22095443546339977,0.20635749399662018,0.48618578910827637,0.593329131603241,0.6333409547805786,0.5785655975341797,0.6962752938270569,0.6044881939888
24,0.0,0.4817534387111664,0.19971817825290805,0.1947653740644455,0.45728248357772827,0.573880672454834,0.6194724440574646,0.5621493458747864,0.6786059141159058,0.5865119695663452
25,0.0,0.4985746741294861,0.2172603854885349,0.20541831851005554,0.4798073172569275,0.5892929434776306,0.6304824352264404,0.5751866698265076,0.6919875741004944,0.6005200743675232
26,0.0,0.503781259059906,0.22148797607421875,0.2074151486158371,0.48797357082366943,0.5947352051734924,0.6346367001533508,0.5797922015190125,0.698301374912262,0.6060154438018799
27,0.0,0.497435986995697,0.21711272392873313,0.20618358254432678,0.4785020351409912,0.5885164141654968,0.6303410530090332,0.5747261643409729,0.6926943063735962,0.6003913879394531
28,0.0,0.4926691949367523,0.21239828487410492,0.202225923538208,0.4723276197910309,0.5845743417739868,0.6282521486282349,0.5714982151985168,0.6898436546325684,0.5968590974807739
29,0.0,0.4912477731704712,0.2104286252783921,0.20053613185882568,0.4702894389629364,0.5831004977226257,0.6260533332824707,0.5698034167289734,0.6878882646560669,0.5952613353729248
30,0.0,0.4933759570121765,0.21191658851245013,0.20247432589530945,0.4734952747821808,0.5846215486526489,0.6266658306121826,0.5708961486816406,0.6888149380683899,0.596498966217041
31,0.0,0.4965642988681793,0.2142317389633091,0.202656090259552,0.4774555563926697,0.5875216126441956,0.6286369562149048,0.5733426809310913,0.6910609006881714,0.5990468859672546
32,0.0,0.4957554340362549,0.21786831166823983,0.2066517174243927,0.47685661911964417,0.5873178839683533,0.6298305988311768,0.573716402053833,0.6916341781616211,0.5991694331169128
33,0.0,0.49598318338394165,0.21519898525062267,0.2046099752187729,0.47681567072868347,0.5869736671447754,0.6283307075500488,0.572953999042511,0.6908802390098572,0.5987406373023987
34,0.0,0.4925435483455658,0.20850110659259893,0.1992352157831192,0.4719628691673279,0.5839265584945679,0.6264694929122925,0.5705082416534424,0.6881160140037537,0.5958967208862305
35,0.0,0.4924336075782776,0.21142520358226963,0.20185916125774384,0.4715147316455841,0.5838457345962524,0.6269328594207764,0.5707651376724243,0.6879903674125671,0.5959058403968811
36,0.0,0.4883107542991638,0.20604492491157494,0.1972685158252716,0.46591752767562866,0.58006751537323,0.6241607069969177,0.567518949508667,0.6841423511505127,0.5922297239303589
37,0.0,0.48897823691368103,0.2074981074087472,0.19878920912742615,0.467157244682312,0.5810632705688477,0.6249774098396301,0.5681923627853394,0.6859720945358276,0.5933074355125427
38,0.0,0.489017516374588,0.20860320119227063,0.2007039189338684,0.467294305562973,0.5809923410415649,0.6247104406356812,0.5681215524673462,0.6859171390533447,0.5933399200439453
39,0.0,0.48895469307899475,0.20753566977043986,0.1990373581647873,0.4669799208641052,0.5807042717933655,0.6245847940444946,0.5679943561553955,0.685304582118988,0.5930023789405823
40,0.0,0.49219799041748047,0.21257041113037717,0.20298519730567932,0.4715147018432617,0.5835301280021667,0.6259119510650635,0.5700972676277161,0.6874955892562866,0.5954698920249939
41,0.0,0.4910200536251068,0.20613987511778128,0.1973980814218521,0.46938320994377136,0.5823028087615967,0.625786304473877,0.5694116950035095,0.6861291527748108,0.5942495465278625
42,0.0,0.4933210015296936,0.21299032640706805,0.20420260727405548,0.4726908206939697,0.584576427936554,0.62700355052948,0.5711372494697571,0.6891604661941528,0.5967279076576233
43,0.0,0.4918367564678192,0.21076200683229088,0.20101036131381989,0.47124969959259033,0.5835028886795044,0.6265559196472168,0.5702605843544006,0.6878018379211426,0.5954790115356445
44,0.0,0.493211030960083,0.212827340540183,0.20281943678855896,0.47296905517578125,0.58451908826828,0.626343846321106,0.5707467794418335,0.6886656880378723,0.596434473991394
45,0.0,0.4933052957057953,0.21256093784060476,0.20254798233509064,0.4730956256389618,0.5846735835075378,0.6271998286247253,0.5711812973022461,0.6891133189201355,0.5966923832893372
46,0.0,0.49492302536964417,0.2147797430945693,0.20452773571014404,0.47523337602615356,0.5860152244567871,0.6278987526893616,0.5723098516464233,0.6896630525588989,0.5977700352668762
47,0.0,0.49464815855026245,0.2146793436914794,0.20441100001335144,0.47467461228370667,0.5854101777076721,0.6271291971206665,0.5716539025306702,0.6891211867332458,0.5972049832344055
48,0.0,0.49346235394477844,0.21166614336308037,0.2019757330417633,0.4735959470272064,0.5847258567810059,0.6267758011817932,0.5710545778274536,0.688602864742279,0.5964866280555725
49,0.0,0.49409058690071106,0.21301947868645651,0.20224101841449738,0.47386664152145386,0.5854199528694153,0.6278752088546753,0.5718786716461182,0.6901970505714417,0.5975356698036194
50,0.0,0.49357229471206665,0.2136169707703733,0.20283715426921844,0.4735518991947174,0.5850564241409302,0.6278202533721924,0.5716412663459778,0.689199686050415,0.596915066242218
