epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,0.7297516474648128,0.7332987785339355,0.7461048364639282,0.7063413858413696,0.7381438612937927,0.830551266670227,0.9118665456771851,0.8379024267196655,0.9720042943954468,0.8627637624740601
30,0.7205822657025049,0.7374372482299805,0.7490679025650024,0.7109247446060181,0.7418653964996338,0.8330165147781372,0.9128403067588806,0.8401127457618713,0.9725461602210999,0.8648024797439575
31,0.7151873149569072,0.738159716129303,0.7508640289306641,0.7119201421737671,0.7428385019302368,0.8335773944854736,0.9126439690589905,0.8404217958450317,0.9724754691123962,0.8651947975158691
32,0.7102246965680804,0.7396910786628723,0.753280758857727,0.7137112617492676,0.7442358136177063,0.8345152139663696,0.9140339493751526,0.841704785823822,0.9732372164726257,0.8661770820617676
33,0.70292724124969,0.7420390844345093,0.7552417516708374,0.7160699367523193,0.7466347813606262,0.8359233140945435,0.9137826561927795,0.8426448106765747,0.9728602766990662,0.867095410823822
34,0.6960586063445561,0.7430442571640015,0.756084144115448,0.717615008354187,0.7472045421600342,0.8371165990829468,0.9167353510856628,0.8447591066360474,0.9741167426109314,0.8684737086296082
35,0.6913630167643229,0.746138334274292,0.7592215538024902,0.7210342884063721,0.7503649592399597,0.8386839628219604,0.9158322811126709,0.8455111980438232,0.9739674925804138,0.8695600032806396
36,0.6886676001170325,0.7450546026229858,0.759347677230835,0.7195761799812317,0.7495054006576538,0.8380147814750671,0.9152590036392212,0.8447578549385071,0.9745879173278809,0.8692899942398071
37,0.6829253908187624,0.7455729246139526,0.760047435760498,0.7201761603355408,0.7496461868286133,0.8385906219482422,0.9165940284729004,0.8456822633743286,0.9753103852272034,0.8699765801429749
38,0.6783474513462612,0.7474418878555298,0.7629210352897644,0.7232183814048767,0.7514012455940247,0.8399794697761536,0.9178504943847656,0.8472405672073364,0.9759150147438049,0.8712450265884399
39,0.675193362765842,0.7470728158950806,0.7631980180740356,0.7220814228057861,0.7513521313667297,0.8398081064224243,0.9177876710891724,0.8470903038978577,0.9760092496871948,0.8711679577827454
40,0.671516357906281,0.7487847805023193,0.7647616863250732,0.72467041015625,0.7526499032974243,0.8412879705429077,0.9198529720306396,0.8490614295005798,0.9760563969612122,0.8723019361495972
41,0.6689678979298425,0.749931275844574,0.7660059332847595,0.726009726524353,0.7538820505142212,0.8418689370155334,0.9189184904098511,0.8490541577339172,0.976763129234314,0.872986376285553
42,0.6651021563817584,0.7515097260475159,0.7667523622512817,0.7277853488922119,0.755146324634552,0.8432449102401733,0.9219496846199036,0.8513221144676208,0.9774620532989502,0.8742908835411072
43,0.6627476404583643,0.7506930232048035,0.7686706185340881,0.7274235486984253,0.7548648118972778,0.8422248959541321,0.9199707508087158,0.8497336506843567,0.9769201874732971,0.8733108043670654
44,0.6613478282141307,0.7538185119628906,0.7684249877929688,0.730363130569458,0.7571606636047363,0.8444440960884094,0.9214628338813782,0.8519760966300964,0.977634847164154,0.8752325773239136
45,0.6567679511176215,0.7531588673591614,0.7696298956871033,0.7297190427780151,0.756902277469635,0.8440259099006653,0.9216669797897339,0.8517675399780273,0.9774620532989502,0.8748612999916077
46,0.6553306579589844,0.7532138228416443,0.7705907821655273,0.7301348447799683,0.7568575739860535,0.8439943790435791,0.9212429523468018,0.8515534400939941,0.9776191115379333,0.8748917579650879
47,0.6557379828559028,0.7523107528686523,0.7705354690551758,0.7289819121360779,0.7563028931617737,0.8434679508209229,0.9205597639083862,0.850881814956665,0.9774620532989502,0.8744410276412964
48,0.6540578206380209,0.7543681859970093,0.7702281475067139,0.731035053730011,0.7580105066299438,0.8448838591575623,0.9220596551895142,0.8525593280792236,0.9777997136116028,0.8756318688392639
49,0.6566566588386656,0.7532452344894409,0.7703028917312622,0.7301453351974487,0.7569694519042969,0.844124972820282,0.9218476414680481,0.8519210815429688,0.9773756861686707,0.8749059438705444
50,0.6540277269151475,0.752821147441864,0.7695953845977783,0.7296596765518188,0.7566749453544617,0.843999981880188,0.921651303768158,0.8517343401908875,0.9775955677032471,0.8749083280563354
