epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8141561841207838,0.33401915431022644,0.33052122592926025,0.2979314923286438,0.3381378948688507,0.5435173511505127,0.6662243008613586,0.5255868434906006,0.8677085041999817,0.6082484126091003
2,1.382520766485305,0.48639076948165894,0.5343036651611328,0.47139111161231995,0.4833318591117859,0.6722081303596497,0.8256793022155762,0.6852899789810181,0.9382283687591553,0.7317534685134888
3,1.2371924264090401,0.5229228734970093,0.5777199268341064,0.5124452710151672,0.5181688666343689,0.7015216946601868,0.8591330051422119,0.7205922603607178,0.9522459506988525,0.7590751051902771
4,1.098589579264323,0.5857861042022705,0.6237931251525879,0.5715062618255615,0.5857996940612793,0.7419293522834778,0.8777053356170654,0.7584280967712402,0.956031084060669,0.7907996773719788
5,1.0307048010447668,0.6207633018493652,0.6485179662704468,0.6011878252029419,0.6244903802871704,0.7633131742477417,0.8848044872283936,0.7772459387779236,0.9584969282150269,0.8076745271682739
6,0.9899184817359561,0.6394298672676086,0.6622194051742554,0.6174352169036865,0.6435372829437256,0.7747794389724731,0.8895476460456848,0.7877529859542847,0.9598005414009094,0.8167353272438049
7,0.9744423154800658,0.6463797688484192,0.6672000885009766,0.6231967210769653,0.6505225300788879,0.778262734413147,0.889359176158905,0.7901577353477478,0.9607272148132324,0.8196235299110413
8,0.9393699888199095,0.6621014475822449,0.6795567870140076,0.6363763809204102,0.6669442653656006,0.7872248888015747,0.8922805190086365,0.7981154322624207,0.9600518345832825,0.8260743021965027
9,0.9084793575226314,0.6761740446090698,0.6894821524620056,0.6492644548416138,0.6809983849525452,0.7956491708755493,0.8947149515151978,0.8052740693092346,0.9620700478553772,0.8330895900726318
10,0.8913276914566283,0.6856133341789246,0.6977267861366272,0.6579142808914185,0.6909214854240417,0.8007825613021851,0.8950997591018677,0.8092297315597534,0.9627296924591064,0.8371334075927734
11,0.8744683038620722,0.692037045955658,0.7031755447387695,0.6646864414215088,0.6970281004905701,0.8046239018440247,0.8973142504692078,0.8129841685295105,0.9631537795066833,0.8401625752449036
