epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.9549352252294145,0.08126275986433029,0.00946572333025786,0.0069488282315433025,0.1218242347240448,0.13011546432971954,0.13836972415447235,0.11435569822788239,0.17117951810359955,0.12783601880073547
2,7.4810059562562,0.29550808668136597,0.047534960814970204,0.04740080237388611,0.3300352692604065,0.37705108523368835,0.4079943597316742,0.3612630367279053,0.46013036370277405,0.3827049732208252
3,6.992359464130704,0.4070833921432495,0.12110785515077653,0.10592591017484665,0.41824713349342346,0.5018342137336731,0.5427281260490417,0.486225962638855,0.6052143573760986,0.511928379535675
4,6.476360018291171,0.4861159026622772,0.1798774657710906,0.1617700308561325,0.4752872884273529,0.578785240650177,0.614708662033081,0.5606931447982788,0.6813648343086243,0.5881005525588989
5,6.000786675347222,0.5074524879455566,0.21373836455806608,0.19435001909732819,0.49442023038864136,0.5989434719085693,0.6352206468582153,0.581613302230835,0.7014527916908264,0.6088528633117676
6,5.562013656374008,0.5124234557151794,0.2246776088591545,0.20682306587696075,0.5000805258750916,0.6020264625549316,0.6371446251869202,0.5847705006599426,0.7032118439674377,0.611953854560852
7,0.0,0.5154547095298767,0.24086787623743858,0.21135807037353516,0.5020259022712708,0.6034016013145447,0.6419742703437805,0.5883742570877075,0.7037929892539978,0.6137948632240295
8,0.0,0.5145359039306641,0.24243016396799394,0.21909970045089722,0.502639889717102,0.603143572807312,0.639743983745575,0.5869724750518799,0.7030940651893616,0.613048255443573
9,0.0,0.514881432056427,0.2404129889703566,0.21856962144374847,0.503116250038147,0.6032186150550842,0.6396418809890747,0.5869932174682617,0.7032354474067688,0.6131590604782104
10,0.0,0.514245331287384,0.24032025183400801,0.2174513339996338,0.502355694770813,0.6030167937278748,0.6394534111022949,0.5867106914520264,0.7037222981452942,0.6131374835968018
11,0.0,0.5146850943565369,0.24140968630390783,0.2183363139629364,0.5028098821640015,0.6032333970069885,0.6401052474975586,0.5870919823646545,0.7041071057319641,0.6134147644042969
