epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.8025254749116444,0.7142374515533447,0.7230179905891418,0.685377836227417,0.7193232178688049,0.8177017569541931,0.9024580121040344,0.8246349692344666,0.967017412185669,0.8513117432594299
20,0.7926421998039125,0.7183603048324585,0.7275068759918213,0.6897076368331909,0.7237209677696228,0.820483922958374,0.9037380218505859,0.8272139430046082,0.9685330390930176,0.8539454340934753
21,0.784277840266152,0.7192633748054504,0.7290163040161133,0.6915582418441772,0.7240922451019287,0.8210874795913696,0.9049944877624512,0.8282179236412048,0.9679754972457886,0.8542022109031677
22,0.7801513671875,0.722608745098114,0.730696439743042,0.6943665742874146,0.7275159358978271,0.8232345581054688,0.9054421186447144,0.8299632668495178,0.9683681726455688,0.8559465408325195
23,0.7725774371434772,0.7225302457809448,0.7335349321365356,0.6945666074752808,0.7277490496635437,0.8229196667671204,0.9052222371101379,0.829591691493988,0.968792200088501,0.8558538556098938
24,0.7659276326497396,0.7244306802749634,0.7348220348358154,0.6967183947563171,0.7296103239059448,0.8242340087890625,0.9061489105224609,0.8309663534164429,0.9682582020759583,0.8566479086875916
25,0.7611645895337301,0.7255693674087524,0.7361724972724915,0.6975395679473877,0.730701208114624,0.8250047564506531,0.9067692756652832,0.8317894339561462,0.9692240953445435,0.857575535774231
26,0.7533124893430679,0.728278636932373,0.7389800548553467,0.7007997035980225,0.7333154678344727,0.8269045948982239,0.9085126519203186,0.8338586688041687,0.969970166683197,0.859280526638031
27,0.744917733328683,0.7309015393257141,0.741909384727478,0.7035602331161499,0.7357866168022156,0.8287720680236816,0.9097141623497009,0.8356818556785583,0.9712815880775452,0.8611486554145813
28,0.7404598659939237,0.7319930791854858,0.7439889907836914,0.7045942544937134,0.7371048331260681,0.8292374014854431,0.909023106098175,0.835786759853363,0.971124529838562,0.8614323139190674
29,0.7322404044015067,0.7332260012626648,0.7452927827835083,0.706906795501709,0.7381115555763245,0.8305053114891052,0.9116538166999817,0.8378280997276306,0.9713208675384521,0.8624849319458008
30,0.7248223925393725,0.7350478768348694,0.7480179667472839,0.7091383337974548,0.7395533323287964,0.8319531083106995,0.9129181504249573,0.8393493890762329,0.9726951718330383,0.864067018032074
31,0.7227855258517795,0.7367362976074219,0.7479602098464966,0.7105764150619507,0.7411859035491943,0.8332181572914124,0.9140254259109497,0.840742290019989,0.9731977581977844,0.8652081489562988
32,0.7149365137493799,0.7374980449676514,0.7507625818252563,0.7116626501083374,0.7419508099555969,0.8332387804985046,0.9128867387771606,0.8402768969535828,0.9731349349021912,0.8651827573776245
33,0.7094300285218254,0.7393120527267456,0.7518584728240967,0.7135838270187378,0.7435535788536072,0.8343775868415833,0.9138291478157043,0.8414911031723022,0.9734176397323608,0.8661371469497681
34,0.7029810103159102,0.7404350638389587,0.7541413307189941,0.714343786239624,0.7449300289154053,0.8353626728057861,0.9149913787841797,0.8426676988601685,0.9743442535400391,0.8672230839729309
35,0.6971007453070747,0.7431443333625793,0.7570297122001648,0.7184939384460449,0.7471791505813599,0.8373294472694397,0.9173393845558167,0.8451489210128784,0.974132239818573,0.8686354160308838
36,0.6933215913318452,0.7431129217147827,0.7576413154602051,0.7181558609008789,0.7473399639129639,0.8373944759368896,0.9167582988739014,0.8448674082756042,0.9754672646522522,0.8691434264183044
37,0.6888924250527034,0.7456573247909546,0.7589590549468994,0.7213023900985718,0.7494772672653198,0.8392195105552673,0.9185016751289368,0.8469969630241394,0.9751688241958618,0.8704314827919006
38,0.6827118888733879,0.7470865249633789,0.7605873346328735,0.7232545614242554,0.7508095502853394,0.840171754360199,0.9189021587371826,0.8478266596794128,0.9761347770690918,0.8714971542358398
39,0.6814626057942709,0.746395468711853,0.7603938579559326,0.7223910689353943,0.7502822875976562,0.8396351933479309,0.9184388518333435,0.847238302230835,0.9759384393692017,0.8710162043571472
40,0.6781223842075893,0.74672532081604,0.7619092464447021,0.7227354049682617,0.7505344152450562,0.8399898409843445,0.919082760810852,0.8477479219436646,0.9760012626647949,0.8713164329528809
41,0.6717146616133433,0.748437225818634,0.7645633220672607,0.7250964045524597,0.7521654963493347,0.8410961627960205,0.9192712306976318,0.8486250042915344,0.9765117168426514,0.8723277449607849
42,0.6728189256456163,0.7491047382354736,0.7651478052139282,0.7253953218460083,0.7529495358467102,0.8414117693901062,0.9201350808143616,0.8492646217346191,0.9761425852775574,0.8724223375320435
43,0.6675719609336247,0.7506989240646362,0.7663732171058655,0.7271462082862854,0.7543573379516602,0.8425752520561218,0.9206847548484802,0.8503293991088867,0.9765509366989136,0.873460590839386
44,0.6648345220656622,0.7509344816207886,0.7672598958015442,0.7282231450080872,0.7544729113578796,0.8429837822914124,0.921532928943634,0.851010262966156,0.9769750237464905,0.8739220499992371
45,0.6611365060957651,0.7511072754859924,0.7675732374191284,0.72784024477005,0.754936695098877,0.842743456363678,0.9211795330047607,0.8506333827972412,0.9771713614463806,0.8737983703613281
46,0.6637305002363901,0.7502120137214661,0.7667196989059448,0.7268303632736206,0.7542672157287598,0.8425111770629883,0.9216507077217102,0.8506751656532288,0.9768415093421936,0.8735257983207703
47,0.660882071843223,0.7526543140411377,0.768857479095459,0.7298949956893921,0.7560713291168213,0.8439759016036987,0.9218548536300659,0.8518598079681396,0.9768022894859314,0.8745978474617004
48,0.6609718686058408,0.7513192892074585,0.7681148648262024,0.7281952500343323,0.7550919055938721,0.8431216478347778,0.9211559891700745,0.8509196639060974,0.9770064353942871,0.8740281462669373
49,0.6610982380216084,0.7514606714248657,0.7679827213287354,0.7287108898162842,0.754932701587677,0.8431433439254761,0.9207789897918701,0.8507695198059082,0.9770928025245667,0.8740788698196411
50,0.6600904918852306,0.7515391707420349,0.7680386900901794,0.7283366918563843,0.7551102042198181,0.8432506918907166,0.921878457069397,0.8513256311416626,0.9773833751678467,0.874265193939209
