epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7845237368629092,0.3279252350330353,0.32505160570144653,0.2919040322303772,0.3367735743522644,0.5333757996559143,0.6424925327301025,0.5084517002105713,0.8571383953094482,0.5966023802757263
2,1.4179636637369792,0.4729071855545044,0.5109887719154358,0.45149755477905273,0.4726000428199768,0.6639171838760376,0.822820782661438,0.6780458688735962,0.9355505108833313,0.7245650291442871
3,1.2856261238219246,0.5051515698432922,0.5515978932380676,0.48937076330184937,0.503656268119812,0.6916070580482483,0.8564551472663879,0.7120862007141113,0.9518061876296997,0.751558780670166
4,1.1822864593021454,0.5367519855499268,0.5791347026824951,0.521365761756897,0.5362020134925842,0.715021550655365,0.8748704195022583,0.7372009754180908,0.9562667012214661,0.7708876729011536
5,1.1255280025421628,0.5584812164306641,0.5961739420890808,0.5427880883216858,0.5600005388259888,0.7299686074256897,0.8826763033866882,0.7515801787376404,0.9588581919670105,0.783069908618927
6,1.0882146926153273,0.5776189565658569,0.6108255386352539,0.5601197481155396,0.580085277557373,0.7415602207183838,0.8860374093055725,0.7616246342658997,0.9597612619400024,0.792073130607605
7,1.0607575916108631,0.5930108428001404,0.6241993308067322,0.5740792751312256,0.5955636501312256,0.7508320808410645,0.8894219994544983,0.7699288129806519,0.9605151414871216,0.7992678284645081
8,1.0327504475911458,0.6053400635719299,0.6344252228736877,0.5853525996208191,0.6088533401489258,0.7572938203811646,0.8889115452766418,0.7745360732078552,0.9599418640136719,0.8038510680198669
9,1.0075543116009424,0.6205826997756958,0.6458853483200073,0.5982015132904053,0.6242541670799255,0.7659669518470764,0.8915030360221863,0.7819551825523376,0.9617166519165039,0.8109397292137146
10,0.9856689695328001,0.6302340030670166,0.6527543067932129,0.606726884841919,0.6349443197250366,0.7713927626609802,0.8927752375602722,0.7865356802940369,0.9617637991905212,0.815006673336029
11,0.9647389972020709,0.6406549215316772,0.6615622043609619,0.616689145565033,0.6451446413993835,0.7772278189659119,0.8934662938117981,0.7911117672920227,0.9623920321464539,0.8195695281028748
12,0.9508937048533607,0.6482016444206238,0.6669600009918213,0.6234598159790039,0.6530160307884216,0.781488835811615,0.894408643245697,0.794579803943634,0.9634678959846497,0.8231127262115479
13,0.9323377457876054,0.6579707860946655,0.6746845245361328,0.6323549747467041,0.6628378629684448,0.7869358062744141,0.8957279920578003,0.7992005944252014,0.9635071158409119,0.827193558216095
14,0.9205902947319878,0.6604444980621338,0.6787339448928833,0.6341344118118286,0.6658352613449097,0.7877325415611267,0.8941023945808411,0.7990970015525818,0.9634207487106323,0.8277130722999573
