epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,2.7809598408048113,0.32026323676109314,0.32099314477359775,0.22910253703594208,0.367654025554657,0.42163771390914917,0.45447978377342224,0.3982868790626526,0.5279058218002319,0.42842477560043335
33,2.7814137292286705,0.32779431343078613,0.3178706918978697,0.22720319032669067,0.3749649226665497,0.428921103477478,0.4615318179130554,0.4056095778942108,0.5341882705688477,0.4354557693004608
34,2.773347400483631,0.29726165533065796,0.32001012172781085,0.22639405727386475,0.34539952874183655,0.40186822414398193,0.43737584352493286,0.37886130809783936,0.5110767483711243,0.4091346561908722
35,2.7729385618179565,0.32248565554618835,0.32402116239870854,0.22997599840164185,0.3698047399520874,0.42331475019454956,0.4593251049518585,0.4020589292049408,0.5286518931388855,0.43052953481674194
36,2.7794661748976934,0.3525785505771637,0.32072276011331985,0.23017781972885132,0.397266685962677,0.44804880023002625,0.4791540801525116,0.42578020691871643,0.5490698218345642,0.45451676845550537
37,2.7776021806020585,0.30807530879974365,0.32160312539566976,0.22837328910827637,0.3560551702976227,0.4095177948474884,0.44442787766456604,0.3868640959262848,0.5182544589042664,0.4171834886074066
38,2.776149689205109,0.32391491532325745,0.32126192202535453,0.22927986085414886,0.3709180951118469,0.423030823469162,0.45652157068252563,0.4005812704563141,0.5276545286178589,0.42981040477752686
39,2.762851049029638,0.2881520986557007,0.3257008424799,0.22850815951824188,0.33417564630508423,0.3907248079776764,0.42609885334968567,0.36787426471710205,0.4998704493045807,0.39822080731391907
40,2.7621050637865823,0.3095516860485077,0.32210105109679665,0.2282830774784088,0.35712742805480957,0.4102283716201782,0.4443100690841675,0.38742968440055847,0.516762375831604,0.4172111451625824
41,2.7629895891462053,0.3261451721191406,0.32585991410008863,0.22938886284828186,0.37387433648109436,0.4258248507976532,0.4583277702331543,0.4026089608669281,0.5331987738609314,0.43340256810188293
42,2.7617001003689237,0.3553820848464966,0.32290533524525317,0.23197314143180847,0.40046292543411255,0.4519664943218231,0.48350468277931213,0.42949178814888,0.5554465055465698,0.45904549956321716
43,2.7615254720052085,0.35137704014778137,0.3211650447502532,0.23144441843032837,0.3959082067012787,0.4479929804801941,0.4790441393852234,0.4252527952194214,0.5517555475234985,0.45513367652893066
44,2.755065675765749,0.31846490502357483,0.32471367726600087,0.23233161866664886,0.36527347564697266,0.41908910870552063,0.45102444291114807,0.39520516991615295,0.5276545286178589,0.4266906976699829
45,2.7575819227430554,0.30349695682525635,0.32578368584214357,0.22983966767787933,0.35085058212280273,0.4059842824935913,0.43977102637290955,0.38230961561203003,0.5172963738441467,0.41417068243026733
46,2.7537393721323165,0.2907043397426605,0.32609261739522666,0.22832079231739044,0.33771762251853943,0.394565224647522,0.4291379749774933,0.37083205580711365,0.5065612196922302,0.4026564359664917
47,2.7572757781498014,0.29292675852775574,0.3291983470399943,0.2303212732076645,0.3400201201438904,0.3961855471134186,0.4295384883880615,0.3719627261161804,0.5080376267433167,0.4042355716228485
48,2.755374726795015,0.3006148934364319,0.3288762780134211,0.23181770741939545,0.3478178083896637,0.4030047357082367,0.4358287751674652,0.3788162171840668,0.513691782951355,0.4108274281024933
49,2.753476339673239,0.30173003673553467,0.32589410244286526,0.22970378398895264,0.34879186749458313,0.40393832325935364,0.4367554485797882,0.37988048791885376,0.5144064426422119,0.41179177165031433
50,2.7521246047247026,0.30227190256118774,0.3277061155217302,0.23081529140472412,0.34956836700439453,0.405233770608902,0.43911921977996826,0.38152045011520386,0.5165974497795105,0.41334259510040283
