epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,2.8261878603980657,0.2918541431427002,0.30613243929140127,0.22461643815040588,0.330928772687912,0.4029371440410614,0.4489755630493164,0.3831499218940735,0.5224868655204773,0.41336068511009216
26,2.815095447358631,0.3604573607444763,0.310645806379379,0.22884142398834229,0.4025438129901886,0.45781078934669495,0.4915148913860321,0.4364641308784485,0.5602045059204102,0.4646942615509033
27,2.805795094323537,0.29212114214897156,0.3096450786226115,0.22660677134990692,0.3321181535720825,0.39408043026924133,0.4268460273742676,0.3703913986682892,0.4990537166595459,0.40006202459335327
28,2.8040962824745783,0.31374025344848633,0.31125174164012737,0.22696170210838318,0.3588222861289978,0.4156095087528229,0.45078960061073303,0.3934195339679718,0.5223768949508667,0.4228219985961914
29,2.789193531823537,0.3009321391582489,0.31402200686703824,0.22712841629981995,0.3458361029624939,0.4106951653957367,0.45099377632141113,0.3886599838733673,0.5236098170280457,0.4185512065887451
30,2.79050045921689,0.3152323365211487,0.31646086285828023,0.22837477922439575,0.36080899834632874,0.41901829838752747,0.45494380593299866,0.3964484632015228,0.5270965099334717,0.4261072874069214
31,2.789091079954117,0.323713481426239,0.31725890724522293,0.2290959358215332,0.3698892593383789,0.42705038189888,0.46304017305374146,0.404887318611145,0.534211277961731,0.43408188223838806
32,2.7875262063647073,0.34044021368026733,0.32015519257563696,0.23013699054718018,0.3850528299808502,0.44022348523139954,0.4709637761116028,0.416096955537796,0.549124002456665,0.44818422198295593
33,2.785948980422247,0.33532798290252686,0.3146210999701433,0.2297733724117279,0.3792983293533325,0.43291279673576355,0.4603387713432312,0.40769413113594055,0.5396847724914551,0.4404307007789612
34,2.7730565146794395,0.29856055974960327,0.3181094807424363,0.22850297391414642,0.3430578112602234,0.3979991674423218,0.427961140871048,0.3735578954219818,0.5035220384597778,0.40457698702812195
35,2.7798980228484624,0.3284880816936493,0.31876247138734076,0.23106031119823456,0.37124401330947876,0.42782849073410034,0.4577001929283142,0.40334200859069824,0.5351693630218506,0.43508079648017883
36,2.780423361157614,0.32110631465911865,0.31663244551154457,0.2295646369457245,0.3653714954853058,0.41824203729629517,0.447601318359375,0.3943444490432739,0.5184661746025085,0.4234628677368164
37,2.7778993636842757,0.3246794044971466,0.31839287047173565,0.23023554682731628,0.37002718448638916,0.42111968994140625,0.45084458589553833,0.3978607952594757,0.5197304487228394,0.42614656686782837
38,2.7684452117435514,0.341060608625412,0.3222256916799363,0.2322225570678711,0.38581061363220215,0.43420422077178955,0.4614381790161133,0.41087180376052856,0.5293895602226257,0.4387940466403961
39,2.7671867249503967,0.33048272132873535,0.32374657892117836,0.23251625895500183,0.375792920589447,0.4269048571586609,0.45769232511520386,0.4040927588939667,0.5279682278633118,0.4329603612422943
40,2.7617342509920637,0.29889822006225586,0.32440267963773883,0.23052267730236053,0.3439218997955322,0.3993656635284424,0.4329477548599243,0.37651222944259644,0.5050297975540161,0.40612292289733887
41,2.7621971009269592,0.32790693640708923,0.324029097830414,0.23290690779685974,0.37308526039123535,0.42546162009239197,0.4580535590648651,0.403205543756485,0.5284001231193542,0.432101845741272
42,2.7613050672743054,0.3053925931453705,0.3267936405254777,0.23265990614891052,0.351093053817749,0.4042131006717682,0.43568840622901917,0.38098153471946716,0.5073699355125427,0.4104194641113281
43,2.758152795216394,0.3012069761753082,0.327056939191879,0.23185428977012634,0.34656015038490295,0.4000574052333832,0.4316912889480591,0.37685805559158325,0.5036712288856506,0.4064083993434906
44,2.7639378138950894,0.3275614082813263,0.3274222482085987,0.23388952016830444,0.37251779437065125,0.4242514669895172,0.455509215593338,0.40169891715049744,0.5246621370315552,0.43011555075645447
45,2.7586214580233137,0.32045450806617737,0.325620614798965,0.23313471674919128,0.3657299280166626,0.41708505153656006,0.448198139667511,0.3944033682346344,0.5170212388038635,0.4226897060871124
46,2.7631603422619047,0.32164815068244934,0.3220413266321656,0.23253297805786133,0.3671119809150696,0.41813093423843384,0.4483630359172821,0.3951474130153656,0.5176337361335754,0.42360129952430725
47,2.7503594292534723,0.32385483384132385,0.32741969794984077,0.23415270447731018,0.3696143329143524,0.4195471405982971,0.44889703392982483,0.3962711989879608,0.5181049108505249,0.4247083365917206
48,2.7560550750248014,0.3192216157913208,0.326479212281051,0.23280122876167297,0.3650479316711426,0.41629523038864136,0.4470987319946289,0.39340275526046753,0.5167071223258972,0.42198455333709717
49,2.75502692328559,0.31852269172668457,0.3287121193272293,0.23288513720035553,0.36440518498420715,0.4153490662574768,0.4458893835544586,0.392306923866272,0.5160710215568542,0.4211559295654297
50,2.753356691390749,0.319292277097702,0.32862752537818474,0.2337656468153,0.36554214358329773,0.4159710109233856,0.4461013972759247,0.3928707540035248,0.5152071714401245,0.42126259207725525
