epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.8546786838107638,0.6891103386878967,0.7018513679504395,0.6628270149230957,0.6940295696258545,0.8050537109375,0.9023644924163818,0.8152660727500916,0.9668291807174683,0.8419010639190674
20,0.8463080269949776,0.6902018785476685,0.7051299810409546,0.6637935042381287,0.695095419883728,0.8056995868682861,0.9027257561683655,0.8158736228942871,0.9672297239303589,0.842522382736206
21,0.8376229301331535,0.6961387395858765,0.7082187533378601,0.6697638034820557,0.7008259296417236,0.8091423511505127,0.9037858843803406,0.8188492059707642,0.9680228233337402,0.8453665375709534
22,0.8279306320917039,0.6974344253540039,0.7113521099090576,0.6716647148132324,0.7021787166595459,0.8103634715080261,0.9060317873954773,0.8206779360771179,0.9682034850120544,0.8463759422302246
23,0.8183661566840278,0.7008033394813538,0.7154796123504639,0.674558162689209,0.7056354284286499,0.8123350143432617,0.9062281250953674,0.8222174644470215,0.9686039686203003,0.8479920029640198
24,0.8132074144151475,0.7015179991722107,0.7171697616577148,0.6755193471908569,0.7063218951225281,0.8125382661819458,0.906008243560791,0.8222734332084656,0.96888667345047,0.8482374548912048
25,0.7999676295689174,0.7045963406562805,0.7206470370292664,0.6785771250724792,0.7099737524986267,0.8141262531280518,0.9063851833343506,0.8235987424850464,0.968847393989563,0.8493943214416504
26,0.7942023504348028,0.7071877717971802,0.7217198014259338,0.681826114654541,0.711618959903717,0.8163804411888123,0.9076416492462158,0.825778603553772,0.9691065549850464,0.8511976599693298
27,0.7865163409520709,0.7096378803253174,0.7251914739608765,0.6837208271026611,0.7144488096237183,0.8176630139350891,0.9088588953018188,0.8271628618240356,0.9706457257270813,0.8527022004127502
28,0.781295897468688,0.7117738723754883,0.7272098064422607,0.6866984963417053,0.7164778709411621,0.8190009593963623,0.9094243049621582,0.8283771276473999,0.9705671668052673,0.8536781072616577
29,0.773063478015718,0.7135879397392273,0.7304161787033081,0.6884690523147583,0.7181682586669922,0.8201547265052795,0.9102566838264465,0.8295881748199463,0.9711875915527344,0.854764461517334
30,0.7698502313523066,0.7146323919296265,0.7299439311027527,0.6899060606956482,0.7189525365829468,0.8209753036499023,0.911363959312439,0.830629825592041,0.9715331196784973,0.8555125594139099
31,0.7604958670479911,0.7177028656005859,0.7339485287666321,0.6936576962471008,0.7221188545227051,0.8229168653488159,0.9119764566421509,0.8323200345039368,0.9716508984565735,0.8570098280906677
32,0.755929674421038,0.7188650965690613,0.7353588938713074,0.6946154832839966,0.7233200669288635,0.8237377405166626,0.9132251143455505,0.8334690928459167,0.9716038107872009,0.8576189279556274
33,0.7485318865094867,0.719399094581604,0.7371282577514648,0.6953018307685852,0.7239261865615845,0.8237618207931519,0.9120236039161682,0.8329705595970154,0.9717922806739807,0.8576893210411072
34,0.741554684109158,0.7224695682525635,0.7382016181945801,0.6984622478485107,0.7263720631599426,0.8261196613311768,0.9147564172744751,0.8358615040779114,0.972663938999176,0.8597916960716248
35,0.7400553264315166,0.7236396670341492,0.7396448254585266,0.7000819444656372,0.7278756499290466,0.8267037868499756,0.9147956967353821,0.8363133668899536,0.9723026752471924,0.8600969314575195
36,0.7308546399313306,0.7247862219810486,0.7426669597625732,0.7017251253128052,0.7287697196006775,0.8275529146194458,0.9153061509132385,0.8371220231056213,0.9729466438293457,0.8609692454338074
37,0.7263999212355841,0.7265138626098633,0.7447900772094727,0.7035011053085327,0.7302485704421997,0.8286688923835754,0.9159186482429504,0.8381242156028748,0.9738811254501343,0.8621339201927185
38,0.7234799218556237,0.7270321249961853,0.7450783848762512,0.7043976783752441,0.7309713363647461,0.8291175961494446,0.9163505434989929,0.838656485080719,0.9741873741149902,0.8625760674476624
39,0.719375973656064,0.7275032997131348,0.7465256452560425,0.7040932178497314,0.7315576076507568,0.8292642831802368,0.9160128831863403,0.8385933041572571,0.9745407700538635,0.862804651260376
40,0.7157180422828311,0.7305659651756287,0.748384952545166,0.7080533504486084,0.7342071533203125,0.8313651084899902,0.9174656867980957,0.8407971262931824,0.9745957255363464,0.8644086122512817
41,0.7111883012075273,0.7318538427352905,0.7499856948852539,0.7096383571624756,0.7354505062103271,0.8323567509651184,0.9183923006057739,0.8418828248977661,0.9753496050834656,0.8654294610023499
42,0.7096418955969432,0.7321444153785706,0.7504813075065613,0.7103741765022278,0.7357197999954224,0.8326269388198853,0.9192482829093933,0.8424021005630493,0.9759621620178223,0.8658505082130432
43,0.7085142589750744,0.7310292720794678,0.7504096627235413,0.7086994647979736,0.7348814606666565,0.8319081664085388,0.9182823896408081,0.8414639234542847,0.975938618183136,0.865311324596405
44,0.7082462008037265,0.7329375743865967,0.7504590749740601,0.7110238075256348,0.7364146113395691,0.8329994678497314,0.9194132089614868,0.842781662940979,0.9754517078399658,0.8659504652023315
45,0.7037338983444941,0.7338799238204956,0.7523655891418457,0.7122968435287476,0.7372155785560608,0.8335754871368408,0.9191933274269104,0.8431140184402466,0.9751219153404236,0.8662630319595337
46,0.701019287109375,0.7334087491035461,0.7524682283401489,0.7121773958206177,0.7368430495262146,0.8333504796028137,0.919224739074707,0.8429182767868042,0.9763391017913818,0.8665337562561035
47,0.7012976389082651,0.733463704586029,0.7539925575256348,0.7113438844680786,0.7373697757720947,0.8330716490745544,0.9187928438186646,0.8425407409667969,0.9755538105964661,0.8660290241241455
48,0.7002312796456474,0.734060525894165,0.7532933950424194,0.7127081155776978,0.7376072406768799,0.8339361548423767,0.9202770590782166,0.8438071608543396,0.9763233661651611,0.8669847249984741
49,0.7006803845602368,0.7345159649848938,0.7537297010421753,0.7128409147262573,0.7379186749458313,0.8340528607368469,0.9198294281959534,0.843704104423523,0.976205587387085,0.8670051097869873
50,0.6994315858871217,0.7345395684242249,0.7536401152610779,0.712969183921814,0.7379595637321472,0.8339602947235107,0.9193189740180969,0.843410849571228,0.9762448668479919,0.8669441342353821
