epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.7669347732786148,0.7154917120933533,0.7315558195114136,0.6917558908462524,0.719262421131134,0.8212913870811462,0.9105458855628967,0.830548107624054,0.9713756442070007,0.8556820750236511
31,0.7623887440514943,0.7164183855056763,0.7325083017349243,0.6925050020217896,0.720693826675415,0.8218833208084106,0.91031813621521,0.8308830261230469,0.9712970852851868,0.8560887575149536
32,0.7560150509788877,0.7198030352592468,0.7353670001029968,0.6973474025726318,0.7233586311340332,0.824228823184967,0.9124149084091187,0.8334844708442688,0.9718625545501709,0.8580690622329712
33,0.7494089035760789,0.7207532525062561,0.7373265027999878,0.6967825889587402,0.7245447635650635,0.8248926997184753,0.9130902886390686,0.8342230319976807,0.9728598594665527,0.8589209914207458
34,0.7390463692801339,0.7222217917442322,0.7393597364425659,0.6998821496963501,0.7257026433944702,0.8262024521827698,0.9148886203765869,0.8359203934669495,0.9730640649795532,0.8599998950958252
35,0.736815679640997,0.7244991660118103,0.741558849811554,0.7018311619758606,0.7282060384750366,0.827499270439148,0.9144331216812134,0.8366631269454956,0.9735666513442993,0.8611342310905457
36,0.7315159146747892,0.7242792844772339,0.7426020503044128,0.7013649940490723,0.7280126810073853,0.8269426226615906,0.9133965373039246,0.8357830047607422,0.9737472534179688,0.8607625365257263
37,0.7250173054044209,0.7274990677833557,0.7451666593551636,0.7053202390670776,0.7309925556182861,0.8296464085578918,0.9164121150970459,0.8390845656394958,0.9742106199264526,0.8629921078681946
38,0.7211610097733755,0.7268236875534058,0.7460013628005981,0.7041700482368469,0.7307366132736206,0.82883620262146,0.9160430431365967,0.8383500576019287,0.9738807678222656,0.8622559905052185
39,0.7188686189197359,0.7280644774436951,0.7461514472961426,0.7056010961532593,0.7314118146896362,0.8298543095588684,0.9168990254402161,0.8393974304199219,0.9746739268302917,0.8633105754852295
40,0.7142919510129898,0.7292110323905945,0.7487837672233582,0.7072657346725464,0.7327583432197571,0.8305439949035645,0.9169853925704956,0.839942216873169,0.975042998790741,0.86395263671875
41,0.7095237610832094,0.7303497195243835,0.7504417300224304,0.7090790867805481,0.7338677048683167,0.8314050436019897,0.9182968735694885,0.8411405682563782,0.9750587344169617,0.8646101951599121
42,0.7078548613048735,0.7306402325630188,0.7496214509010315,0.7095980644226074,0.7337132692337036,0.8316891193389893,0.9185873866081238,0.8414468765258789,0.975639820098877,0.8650350570678711
43,0.7050694056919643,0.7301926612854004,0.751885175704956,0.7089180946350098,0.733695924282074,0.8315029740333557,0.9183518290519714,0.8411994576454163,0.9758283495903015,0.8649638295173645
44,0.7048911442832341,0.7322108745574951,0.751268744468689,0.7117176651954651,0.7354018688201904,0.8327036499977112,0.9195690155029297,0.8425854444503784,0.9763780236244202,0.8660669326782227
45,0.7032438611227368,0.7326899170875549,0.7515684366226196,0.7108489274978638,0.7362570762634277,0.8329108357429504,0.9190900325775146,0.8425197601318359,0.9761581420898438,0.866138219833374
46,0.6997828407893105,0.7338835597038269,0.7528383731842041,0.712601900100708,0.7370324730873108,0.8338611125946045,0.9200402498245239,0.8436429500579834,0.9758989810943604,0.8667660355567932
47,0.6992609538729229,0.7330668568611145,0.7539457082748413,0.71221923828125,0.7364248037338257,0.833299458026886,0.9193805456161499,0.8429383039474487,0.9763466119766235,0.8665010333061218
48,0.6991232614668589,0.734409749507904,0.7535820007324219,0.7132688760757446,0.7377381324768066,0.8339605927467346,0.920173704624176,0.8437560200691223,0.9763780236244202,0.8670027256011963
49,0.6998381841750372,0.733867883682251,0.7547041177749634,0.7131980061531067,0.7370291352272034,0.8336300849914551,0.9189486503601074,0.843031108379364,0.9754984974861145,0.8664379715919495
50,0.6991978599911645,0.731975257396698,0.7534651756286621,0.710913360118866,0.7353454828262329,0.8328688740730286,0.9198281764984131,0.8428098559379578,0.9760717749595642,0.8660955429077148
