epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.950579446459574,0.0884246900677681,0.009623735973822626,0.006447558291256428,0.13030916452407837,0.14039234817028046,0.1536516398191452,0.1264670193195343,0.18596670031547546,0.13975800573825836
2,7.4811914837549605,0.2845374643802643,0.05267453193664551,0.05304599553346634,0.322584867477417,0.3690432608127594,0.4011308252811432,0.3525536358356476,0.4561096131801605,0.3751692771911621
3,6.97316148546007,0.4351657032966614,0.11898652232359692,0.1088213101029396,0.438106894493103,0.5237606763839722,0.5577901601791382,0.5065315961837769,0.6174964904785156,0.5310693979263306
4,6.455936008029514,0.49423590302467346,0.18964968619102734,0.17285436391830444,0.4818025231361389,0.5872035622596741,0.6241165399551392,0.5695115923881531,0.6907884478569031,0.596929132938385
5,5.9939977252294145,0.508614718914032,0.21733120949037613,0.19940991699695587,0.4959336519241333,0.6013755202293396,0.6388487219810486,0.584295392036438,0.7046725153923035,0.6113809943199158
6,5.5546361529637895,0.512776792049408,0.228330137146657,0.21128709614276886,0.5009190440177917,0.6030356884002686,0.6396811604499817,0.5864448547363281,0.7043348550796509,0.6130563616752625
7,5.167956155443949,0.5131145119667053,0.23549246018932712,0.2148578017950058,0.5021548271179199,0.6023163795471191,0.639398455619812,0.5863490104675293,0.7027642726898193,0.6123950481414795
8,4.8052576458643355,0.5028035044670105,0.24337196350097656,0.22041864693164825,0.49761340022087097,0.5903706550598145,0.624862551689148,0.5735408067703247,0.6879770755767822,0.5995049476623535
9,4.468272860088046,0.49609705805778503,0.24379674849971647,0.21872977912425995,0.49399131536483765,0.5840254426002502,0.618061900138855,0.5669447779655457,0.6822757720947266,0.593345046043396
10,4.184506370907738,0.4864378869533539,0.2502368034855012,0.22060002386569977,0.48882317543029785,0.5730776190757751,0.605803370475769,0.5556855201721191,0.668156087398529,0.5813361406326294
11,3.925470987955729,0.4406942129135132,0.25729342429868635,0.2247696965932846,0.4611583948135376,0.5284068584442139,0.5577508807182312,0.508446455001831,0.6216350197792053,0.5347341895103455
12,3.696134536985367,0.45829275250434875,0.2606446050828503,0.2254929095506668,0.47298306226730347,0.5454645752906799,0.5751767158508301,0.5260078310966492,0.6397911310195923,0.552578866481781
13,3.5065685453869047,0.4091487228870392,0.26680491047520793,0.22507423162460327,0.4392954707145691,0.5052515864372253,0.5439924597740173,0.48799511790275574,0.6075310111045837,0.5141015648841858
14,3.3467835925874256,0.3835558295249939,0.27256298065185547,0.22480013966560364,0.41836443543434143,0.4814714789390564,0.5189178586006165,0.4620199501514435,0.5874351859092712,0.4902079403400421
15,3.2187662276010665,0.4033767879009247,0.2784285391530683,0.22712835669517517,0.4351741671562195,0.4985514283180237,0.5343411564826965,0.479234904050827,0.6016334295272827,0.5069040656089783
16,3.119322277250744,0.39989790320396423,0.27837107258458293,0.22426696121692657,0.4327634572982788,0.49195095896720886,0.5212109088897705,0.4700549244880676,0.5907570123672485,0.49868860840797424
17,3.05013674781436,0.37300142645835876,0.28266429901123047,0.22364704310894012,0.4094662666320801,0.47219887375831604,0.50771164894104,0.45182543992996216,0.5756321549415588,0.479718953371048
18,2.9882352314298113,0.3848358690738678,0.2888082688854587,0.22522670030593872,0.4213016629219055,0.4781157374382019,0.5082535147666931,0.4565335810184479,0.5764331817626953,0.48453372716903687
19,2.9407811240544395,0.3330453932285309,0.29240820484776653,0.22475296258926392,0.37600579857826233,0.4323558807373047,0.4655410647392273,0.4102001190185547,0.5362886786460876,0.4392583966255188
20,2.9114266047402033,0.3416365683078766,0.2959784230878276,0.2241550236940384,0.38166213035583496,0.4399257004261017,0.47464269399642944,0.41909995675086975,0.5419977903366089,0.44678112864494324
21,2.8904796781994047,0.3241950571537018,0.3010227449478642,0.22605784237384796,0.36305999755859375,0.4330809414386749,0.4801397919654846,0.4147687554359436,0.5517511963844299,0.44427788257598877
22,2.8706742544022816,0.302591472864151,0.30384654383505544,0.2238519936800003,0.34212666749954224,0.4088591933250427,0.4481152892112732,0.3879711925983429,0.5173550844192505,0.4164283275604248
23,2.8521951342385914,0.3314512372016907,0.3023495212677986,0.22665178775787354,0.3755727708339691,0.4316519796848297,0.4660358130931854,0.40934091806411743,0.5383068919181824,0.43903741240501404
24,2.8431183345734126,0.3193340599536896,0.3092078547323904,0.22635984420776367,0.3674313426017761,0.4178685247898102,0.4507696032524109,0.39557620882987976,0.5217763185501099,0.4247310757637024
25,2.8184741792224703,0.29886916279792786,0.30912765379874935,0.2264070361852646,0.344368040561676,0.396709144115448,0.4260091185569763,0.37265628576278687,0.49579864740371704,0.40134111046791077
26,2.8113568018353177,0.3326762914657593,0.3116803938342679,0.22791019082069397,0.3786012530326843,0.4289360046386719,0.45886602997779846,0.40595299005508423,0.5270928144454956,0.43396902084350586
27,2.815636771065848,0.31832101941108704,0.31263185316516506,0.2273060530424118,0.36556339263916016,0.4209573566913605,0.45912519097328186,0.40027979016304016,0.5293780565261841,0.42915356159210205
28,2.808017306857639,0.3006596565246582,0.31170746587937875,0.22777055203914642,0.3447539508342743,0.40319469571113586,0.43895870447158813,0.3811849057674408,0.510428786277771,0.4105783998966217
