epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.7623500521220858,0.7153133153915405,0.7314932346343994,0.6911798715591431,0.7196006178855896,0.8218249082565308,0.9131773114204407,0.8320139050483704,0.9723731875419617,0.8564698696136475
31,0.7593235439724393,0.717307984828949,0.7326360940933228,0.6943941116333008,0.7213020324707031,0.8233045935630798,0.9140411615371704,0.8334347009658813,0.9727815389633179,0.8577287197113037
32,0.7528119768415179,0.7190670371055603,0.7360258102416992,0.6954988837242126,0.7231804728507996,0.8241261839866638,0.9134129285812378,0.8337792754173279,0.9730877876281738,0.8584514856338501
33,0.7466316223144531,0.7200958132743835,0.7369554042816162,0.696808934211731,0.7239364385604858,0.8248498439788818,0.9147008061408997,0.8348639607429504,0.972954273223877,0.8589422702789307
34,0.7391614157056051,0.722648024559021,0.7398709058761597,0.6995296478271484,0.7267284989356995,0.8266134858131409,0.9154311418533325,0.836430549621582,0.973865270614624,0.8605970144271851
35,0.7358885265531994,0.7224830985069275,0.7403541803359985,0.7003192901611328,0.7261738181114197,0.8268284201622009,0.9167818427085876,0.8371058702468872,0.9745798707008362,0.8610301613807678
36,0.7271170237707714,0.7265666723251343,0.7438652515411377,0.7034921646118164,0.7305078506469727,0.8291057348251343,0.9170880913734436,0.8389263153076172,0.974689781665802,0.8627586364746094
37,0.7242182171533978,0.7272577285766602,0.745116114616394,0.7055681943893433,0.7307161092758179,0.8297573328018188,0.9178027510643005,0.8397215604782104,0.9747604727745056,0.863289475440979
38,0.7173342629084511,0.7296214699745178,0.7475088834762573,0.7080609798431396,0.7330750226974487,0.831317663192749,0.9189885258674622,0.8413472771644592,0.9753572940826416,0.8646776080131531
39,0.7155427478608631,0.7286869883537292,0.7473384141921997,0.7073049545288086,0.732270359992981,0.8307690024375916,0.9190748929977417,0.8409944176673889,0.9753416180610657,0.8642650246620178
40,0.7107919359964038,0.7299669981002808,0.7490288019180298,0.7086116075515747,0.7335332632064819,0.831437349319458,0.9202057719230652,0.8419529795646667,0.9756007790565491,0.864858090877533
41,0.7047999548533607,0.730995774269104,0.7511436343193054,0.7100797295570374,0.7344854474067688,0.8321706652641296,0.9193575978279114,0.8421459197998047,0.9756792783737183,0.8654257655143738
42,0.7057914733886719,0.7312313318252563,0.7519878149032593,0.7104302048683167,0.7347162365913391,0.8323056101799011,0.9202449917793274,0.8425506353378296,0.9763624668121338,0.8657745122909546
43,0.7009219215029762,0.732998251914978,0.752885103225708,0.7124963998794556,0.7363500595092773,0.8332238793373108,0.9202371835708618,0.8432564735412598,0.9760012626647949,0.8663318157196045
44,0.697713882204086,0.7334537506103516,0.753620982170105,0.7129892110824585,0.7366132736206055,0.8339051604270935,0.9207083582878113,0.8439255952835083,0.9767158627510071,0.8670988082885742
45,0.6948681785946801,0.7337599992752075,0.7551406621932983,0.713747501373291,0.7371801733970642,0.8338095545768738,0.9206769466400146,0.8438243865966797,0.9768886566162109,0.8670926690101624
46,0.6961950271848648,0.7329904437065125,0.7538037300109863,0.7125377655029297,0.7364558577537537,0.833404541015625,0.920606255531311,0.8435514569282532,0.9763938784599304,0.8666051626205444
47,0.6955613635835194,0.7343411445617676,0.7544869780540466,0.7140152454376221,0.7374805808067322,0.8344311714172363,0.9212659001350403,0.8445554375648499,0.9764017462730408,0.8673884272575378
48,0.694228762672061,0.7335087060928345,0.7545262575149536,0.7131586670875549,0.7368379235267639,0.8338338732719421,0.9202921390533447,0.8437177538871765,0.9763782024383545,0.8669344782829285
49,0.6919201442173549,0.7348751425743103,0.7554243803024292,0.7149336338043213,0.7379955053329468,0.834789514541626,0.9212344884872437,0.8448167443275452,0.9766137599945068,0.8677312731742859
50,0.6923690069289434,0.7342390418052673,0.7552270889282227,0.7144753932952881,0.7372779846191406,0.834496021270752,0.9214622378349304,0.8446653485298157,0.9771164059638977,0.8676972985267639
