epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,2.757326882983011,0.3041463792324066,0.32535707571098094,0.234303817152977,0.3513949513435364,0.4066372215747833,0.44370976090431213,0.3848472833633423,0.5166248083114624,0.41479673981666565
36,2.7537628658234126,0.3430265486240387,0.3255070266607977,0.23764468729496002,0.388210266828537,0.44271746277809143,0.4802889823913574,0.42224299907684326,0.5516805648803711,0.4516127407550812
37,2.754914056687128,0.33606094121932983,0.32311891437239454,0.23609547317028046,0.38206642866134644,0.4343006908893585,0.46894142031669617,0.4127458930015564,0.5395241379737854,0.44177716970443726
38,2.7484276181175593,0.29948168992996216,0.32490259664958626,0.23550084233283997,0.3459201455116272,0.40192222595214844,0.4400031268596649,0.3804119825363159,0.5129260420799255,0.4104147255420685
39,2.7536698598710316,0.3146301209926605,0.3236935207372726,0.23695562779903412,0.3613280653953552,0.41494321823120117,0.45200252532958984,0.3939085602760315,0.523150622844696,0.423171728849411
40,2.746671646360367,0.3094707131385803,0.32793600382137444,0.2369694858789444,0.3568127751350403,0.41058263182640076,0.446481853723526,0.3887883722782135,0.5195696353912354,0.41887810826301575
41,2.7371080186631946,0.3341526687145233,0.3324425510832491,0.24030227959156036,0.3793243169784546,0.4334237277507782,0.46916913986206055,0.4122091233730316,0.5408120155334473,0.44168320298194885
42,2.747887747628348,0.29890844225883484,0.32971777393096263,0.23558999598026276,0.3453350067138672,0.4004794657230377,0.43653997778892517,0.3785249888896942,0.5095492601394653,0.40853533148765564
43,2.748532007610987,0.31807759404182434,0.32644679535513516,0.2371761053800583,0.36434707045555115,0.4177772104740143,0.45155489444732666,0.3954300880432129,0.5239830613136292,0.42520570755004883
44,2.7417428152901784,0.36327940225601196,0.32806282371147044,0.24166609346866608,0.4054574966430664,0.4584128260612488,0.4905921220779419,0.43694421648979187,0.5602403283119202,0.4655802249908447
45,2.7455996558779763,0.32443851232528687,0.3304495789777034,0.23898746073246002,0.37034517526626587,0.4233956038951874,0.4571305215358734,0.401218444108963,0.5289775133132935,0.4307692348957062
46,2.7314310225229415,0.30963560938835144,0.3295419778770844,0.23816397786140442,0.3559727668762207,0.409860223531723,0.4441416561603546,0.3875020742416382,0.5165383815765381,0.41725942492485046
47,2.741151355561756,0.2909769117832184,0.33213148459212355,0.23650114238262177,0.3372592329978943,0.3925570845603943,0.4281451106071472,0.3702569007873535,0.5011072754859924,0.40025702118873596
48,2.736050802563864,0.30933719873428345,0.3335113910908287,0.2390448898077011,0.35570740699768066,0.4093223512172699,0.4431050717830658,0.38680538535118103,0.5158237814903259,0.4166874885559082
49,2.735293918185764,0.30464112758636475,0.32682941392433046,0.23746080696582794,0.35106608271598816,0.4050339460372925,0.4390372335910797,0.38248199224472046,0.5116538405418396,0.4123365879058838
50,2.745418730236235,0.30401286482810974,0.3324748112012064,0.23858515918254852,0.35024285316467285,0.4045676290988922,0.4383147358894348,0.3818155527114868,0.5117480754852295,0.4120102524757385
