epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,2.7798878503224205,0.30537930130958557,0.3191912558770949,0.229718878865242,0.3517714738845825,0.4090906083583832,0.4478404223918915,0.3888710141181946,0.5168682336807251,0.41721898317337036
36,2.776711842370412,0.3166169226169586,0.3209018399638514,0.23276343941688538,0.3623349964618683,0.41955894231796265,0.4569813013076782,0.398608535528183,0.5263153910636902,0.4271217882633209
37,2.7751278347439237,0.29270458221435547,0.3251517818820092,0.2330615520477295,0.33525165915489197,0.39498719573020935,0.4300377070903778,0.37271809577941895,0.5004004836082458,0.4016299247741699
38,2.7689150855654763,0.3004711866378784,0.31947935781171244,0.23252499103546143,0.34306368231773376,0.4023788571357727,0.4373488426208496,0.38022711873054504,0.5080336332321167,0.40928247570991516
39,2.76678224593874,0.31347572803497314,0.3210400919760427,0.23331382870674133,0.3571655750274658,0.41441553831100464,0.448892742395401,0.39248964190483093,0.5180618762969971,0.4209257960319519
40,2.7762514144655257,0.27333909273147583,0.3270030483122795,0.22948341071605682,0.31510278582572937,0.3745000958442688,0.4066436290740967,0.35072261095046997,0.47881263494491577,0.38039687275886536
41,2.76285637749566,0.3091958463191986,0.3258905718403478,0.23424077033996582,0.352301687002182,0.4098403751850128,0.4431836009025574,0.3871925175189972,0.5138369798660278,0.41623127460479736
42,2.7596856980096724,0.29053714871406555,0.3287148014191658,0.23243173956871033,0.33366140723228455,0.393636018037796,0.428922563791275,0.3711201548576355,0.49969372153282166,0.40021345019340515
43,2.761653355189732,0.3097691237926483,0.3296535245833858,0.23466280102729797,0.35364729166030884,0.41337868571281433,0.4508402645587921,0.39206206798553467,0.5209674835205078,0.42088454961776733
44,2.761837429470486,0.31982094049453735,0.32725709484469506,0.23531298339366913,0.36354464292526245,0.4217970669269562,0.45799434185028076,0.40040963888168335,0.5279645323753357,0.42914459109306335
45,2.7639947316003224,0.27956652641296387,0.32812032391948087,0.23195508122444153,0.3219815194606781,0.3827970325946808,0.4181325435638428,0.3601419925689697,0.48960262537002563,0.3895221948623657
46,2.7585303896949407,0.30308622121810913,0.3269906813098538,0.23268787562847137,0.3465913236141205,0.406154602766037,0.4420998990535736,0.38412266969680786,0.5123292207717896,0.4130052924156189
47,2.7574300614614335,0.3003062605857849,0.3312571740919544,0.23487348854541779,0.34385207295417786,0.40344443917274475,0.4395084083080292,0.38145336508750916,0.5106251239776611,0.41067755222320557
48,2.763335939437624,0.30816709995269775,0.3281696073470577,0.23436026275157928,0.3518606424331665,0.4108872413635254,0.44670960307121277,0.3889736235141754,0.5166248083114624,0.41772812604904175
49,2.756377689422123,0.3119051456451416,0.3284684765723444,0.23412789404392242,0.35539549589157104,0.4142753481864929,0.4498429298400879,0.39234212040901184,0.5202999711036682,0.4213080406188965
50,2.7553003704737105,0.3084890842437744,0.3264326895436933,0.23448091745376587,0.35223519802093506,0.4117848873138428,0.44812312722206116,0.39000675082206726,0.5186430215835571,0.4189717471599579
