epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8145231216672868,0.324933260679245,0.3295254111289978,0.2936028242111206,0.33075863122940063,0.5397109985351562,0.6726166009902954,0.5254369378089905,0.8695775270462036,0.6062299609184265
2,1.365233890593998,0.48601382970809937,0.5378769636154175,0.4719696044921875,0.48128801584243774,0.674399733543396,0.8348594307899475,0.6904978156089783,0.9432857036590576,0.7353401780128479
3,1.1911263844323536,0.5401445031166077,0.5924273133277893,0.5284571051597595,0.5360415577888489,0.7135640978813171,0.8663263916969299,0.7324590086936951,0.9547196626663208,0.7690718770027161
4,1.0715875776987227,0.5995680689811707,0.6318784952163696,0.5839015245437622,0.6017752885818481,0.7513130307197571,0.8828883171081543,0.7676116824150085,0.9571776390075684,0.798271894454956
5,1.013683137439546,0.6283807158470154,0.6540833115577698,0.6078382730484009,0.6323946714401245,0.7679738998413086,0.8867912888526917,0.781599760055542,0.9581278562545776,0.8110277056694031
6,0.9779964023166232,0.6440631151199341,0.6659479737281799,0.6211438179016113,0.648331880569458,0.7774075269699097,0.8900031447410583,0.7898610234260559,0.9600597023963928,0.8187726736068726
7,0.9477173941476005,0.660813570022583,0.6776789426803589,0.6355602741241455,0.6655558347702026,0.7862672209739685,0.8908277153968811,0.7968171834945679,0.9595335125923157,0.8251579403877258
8,0.9223518371582031,0.6702057719230652,0.6849976778030396,0.6433665752410889,0.6757920384407043,0.7913898825645447,0.8912831544876099,0.8007686138153076,0.9602324366569519,0.8292248249053955
9,0.8950745113312252,0.6834380626678467,0.6952489614486694,0.6555758714675903,0.6883146166801453,0.7993806004524231,0.8948091864585876,0.8080857396125793,0.9620935916900635,0.8358489274978638
10,0.8817663041372148,0.6878042817115784,0.6999271512031555,0.6599216461181641,0.6933242678642273,0.8018420338630676,0.8946442604064941,0.8098098039627075,0.9631773233413696,0.8380810022354126
11,0.8684171040852865,0.6924532651901245,0.7038788795471191,0.6646729111671448,0.6975627541542053,0.8047652840614319,0.8966231942176819,0.8127813339233398,0.9632480144500732,0.840289294719696
12,0.8486690823993985,0.7010915875434875,0.7112228870391846,0.6724539399147034,0.706372857093811,0.8097379803657532,0.8991283178329468,0.8174634575843811,0.9642688632011414,0.8443737626075745
13,0.8422017173161582,0.7014371156692505,0.7124797105789185,0.672537624835968,0.7073315978050232,0.8096374869346619,0.8975263237953186,0.8167028427124023,0.9645437598228455,0.8443683981895447
14,0.8301433987087674,0.7065808176994324,0.7159453630447388,0.6781156063079834,0.7117993235588074,0.8130190372467041,0.8992853760719299,0.8199350237846375,0.9650463461875916,0.8471001386642456
15,0.8210857330806671,0.7079707980155945,0.718277633190155,0.6796185970306396,0.7132560014724731,0.8140378594398499,0.9010366201400757,0.8214201331138611,0.9654861092567444,0.8480349183082581
16,0.8116386050269717,0.713067352771759,0.7227650880813599,0.6847852468490601,0.718019962310791,0.8169207572937012,0.9012407660484314,0.823654055595398,0.9649913907051086,0.8500085473060608
