epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7533816382998513,0.3417465090751648,0.34284529089927673,0.3058420717716217,0.34858426451683044,0.5474573969841003,0.6702528595924377,0.5305683612823486,0.8613711595535278,0.6090286374092102
2,1.343719240218874,0.49431443214416504,0.5434488654136658,0.4798886477947235,0.49190831184387207,0.6797780394554138,0.8369876146316528,0.6954486966133118,0.9440552592277527,0.7396391034126282
3,1.1719190809461806,0.5522773861885071,0.5966260433197021,0.5397517085075378,0.5517100095748901,0.7216007709503174,0.8703314065933228,0.7403114438056946,0.9539735913276672,0.7748533487319946
4,1.0694288223508805,0.6021438837051392,0.6332762241363525,0.5848953127861023,0.605613648891449,0.7527295351028442,0.8817732334136963,0.7681834697723389,0.9575938582420349,0.7994673252105713
5,1.0221339634486608,0.625734269618988,0.6490283608436584,0.6039046049118042,0.6298670768737793,0.7666082382202148,0.8856054544448853,0.7800816297531128,0.9582770466804504,0.8100820183753967
6,0.9833648923843626,0.6450761556625366,0.6644785404205322,0.6212931275367737,0.6499318480491638,0.7773036956787109,0.8871289491653442,0.7886843085289001,0.958347737789154,0.8180508613586426
7,0.959487551734561,0.6565886735916138,0.6741794943809509,0.6313353776931763,0.6617111563682556,0.784344494342804,0.8910240530967712,0.7954699993133545,0.9599497318267822,0.8239139318466187
8,0.9290212600950211,0.670315682888031,0.6836835145950317,0.6423164010047913,0.6760966777801514,0.7911712527275085,0.8891628980636597,0.7997486591339111,0.959847629070282,0.8288940787315369
9,0.9071017674037388,0.6779959201812744,0.6917808055877686,0.6498478651046753,0.6834474802017212,0.7959827184677124,0.8922883868217468,0.8045449256896973,0.9611983895301819,0.8329900503158569
10,0.8959988790845114,0.6837599873542786,0.6946994066238403,0.655084490776062,0.6896311640739441,0.7990370392799377,0.8927831053733826,0.8069865107536316,0.9614732265472412,0.8353432416915894
11,0.8780447339254712,0.691400945186615,0.7017449140548706,0.6624174118041992,0.6968247890472412,0.8036187887191772,0.894526481628418,0.8110560178756714,0.9630123972892761,0.8393276929855347
12,0.8655156937856523,0.6958614587783813,0.7052164077758789,0.6664475202560425,0.7012714743614197,0.8061776161193848,0.8958064913749695,0.8134666681289673,0.9633500576019287,0.8413556814193726
13,0.8521466330876426,0.7008245587348938,0.7093619704246521,0.6711814403533936,0.7063184380531311,0.809213399887085,0.8970629572868347,0.8162501454353333,0.9636877775192261,0.8437448740005493
14,0.8402933393205915,0.7005104422569275,0.7110752463340759,0.6705108880996704,0.7062973976135254,0.8090178966522217,0.8966703414916992,0.8159072399139404,0.9641354084014893,0.8437561988830566
15,0.8321815369621156,0.7067692875862122,0.7154402732849121,0.6769511699676514,0.7127301096916199,0.8129571676254272,0.8992225527763367,0.8198794722557068,0.9648421406745911,0.8469852805137634
16,0.8229531787690663,0.7096434831619263,0.7185133099555969,0.680389404296875,0.7149598002433777,0.8146581053733826,0.9001963138580322,0.8215106725692749,0.9658002257347107,0.8485888242721558
17,0.8130191015818763,0.711410403251648,0.720954179763794,0.6823444366455078,0.7170696258544922,0.8154259324073792,0.8994503021240234,0.8218193650245667,0.9647322297096252,0.8487756848335266
18,0.8023556906079489,0.7126119136810303,0.7239612340927124,0.6837120056152344,0.7180497646331787,0.8165535926818848,0.9008559584617615,0.8232253789901733,0.9653604626655579,0.8498537540435791
19,0.7989563714890253,0.7150306105613708,0.7250165939331055,0.6862432360649109,0.7203925848007202,0.8183974623680115,0.9032275676727295,0.8255000114440918,0.9667975306510925,0.8517661690711975
20,0.7869748312329489,0.7189964056015015,0.7279421091079712,0.6904182434082031,0.724138617515564,0.8206992745399475,0.9037301540374756,0.8274003267288208,0.9674022197723389,0.8537035584449768
21,0.7789303613087487,0.7187843322753906,0.7298237085342407,0.6902642846107483,0.7243321537971497,0.8208317160606384,0.9042327404022217,0.8276065587997437,0.9689099788665771,0.8543363213539124
22,0.7773739648243737,0.7203785181045532,0.7311826348304749,0.6916183233261108,0.7258429527282715,0.8214093446731567,0.9040050506591797,0.8280279040336609,0.9676064252853394,0.8542914390563965
23,0.7685516599624876,0.722726583480835,0.7345805764198303,0.6943541765213013,0.7281150817871094,0.8228602409362793,0.9049395322799683,0.829483687877655,0.967928409576416,0.855496346950531
24,0.7603654407319569,0.7277917265892029,0.7381064891815186,0.7004152536392212,0.7325012683868408,0.8264080286026001,0.9073425531387329,0.8330255150794983,0.969970166683197,0.8588990569114685
25,0.7511926075768849,0.7255929112434387,0.7381203174591064,0.6973792314529419,0.7311111688613892,0.8252901434898376,0.9074996113777161,0.8322423696517944,0.9700879454612732,0.85810786485672
26,0.7467363145616319,0.7301005125045776,0.7421678304672241,0.703021228313446,0.735143780708313,0.8284668922424316,0.9096434712409973,0.8354924321174622,0.9709439277648926,0.8608164191246033
27,0.7393475487118676,0.7302811145782471,0.7432191371917725,0.7024358510971069,0.7353333234786987,0.8282716274261475,0.909023106098175,0.8350579738616943,0.9709282517433167,0.8606529235839844
28,0.7307484339153956,0.7325114011764526,0.745797872543335,0.7059146165847778,0.7373685836791992,0.8296838402748108,0.9099340438842773,0.8364787697792053,0.9708340167999268,0.8616718053817749
29,0.7242595733158173,0.7336578965187073,0.7472121119499207,0.7071988582611084,0.73836749792099,0.8311087489128113,0.912258505821228,0.838446319103241,0.9728208184242249,0.8634819984436035
30,0.7238201565212674,0.736335813999176,0.7486852407455444,0.7099388837814331,0.7407490611076355,0.8324744701385498,0.9120935797691345,0.839381992816925,0.9728522300720215,0.8644976615905762
31,0.7121275038946242,0.7373566627502441,0.7508617639541626,0.7108064293861389,0.7421402931213379,0.8331854939460754,0.9132872819900513,0.8403830528259277,0.9736061096191406,0.8653085231781006
32,0.7066003708612352,0.7386760115623474,0.7532168626785278,0.712608814239502,0.7433252334594727,0.8338958024978638,0.9126747250556946,0.8406683206558228,0.9728050827980042,0.8655415773391724
33,0.7000948588053385,0.7404664754867554,0.754578709602356,0.7152633666992188,0.7446533441543579,0.8353606462478638,0.9152976274490356,0.8428360819816589,0.9737395644187927,0.8670007586479187
34,0.6939739651150174,0.7423669099807739,0.7572975158691406,0.7177569270133972,0.7466917634010315,0.8365786075592041,0.9147008061408997,0.8434754610061646,0.9738338589668274,0.8679404854774475
35,0.6916681925455729,0.7432464361190796,0.7583191394805908,0.7182589769363403,0.7477836608886719,0.837395191192627,0.9165148138999939,0.8448113799095154,0.9745641350746155,0.8688467144966125
36,0.6870992145841084,0.7448955774307251,0.7603795528411865,0.7195227146148682,0.7492444515228271,0.8384470343589783,0.9171116948127747,0.8458076119422913,0.9749332666397095,0.8697566986083984
37,0.6797473846919952,0.7457515597343445,0.7612305283546448,0.7212506532669067,0.749974250793457,0.8392533659934998,0.9180147647857666,0.8467469215393066,0.9760326743125916,0.8707596063613892
38,0.6749384441072979,0.7482723593711853,0.7646621465682983,0.7247751355171204,0.7524049878120422,0.840800404548645,0.9188942909240723,0.8482440710067749,0.9766137599945068,0.8721216320991516
39,0.6716041564941406,0.74932461977005,0.7656840085983276,0.7258252501487732,0.7531646490097046,0.8414806127548218,0.9194440245628357,0.8490027785301208,0.976173996925354,0.8724731206893921
40,0.6655516851515997,0.7499057650566101,0.7664486169815063,0.7263776063919067,0.7541083097457886,0.8421514630317688,0.9209439158439636,0.8500851392745972,0.9772027730941772,0.8733648657798767
41,0.6612496754479786,0.7498508095741272,0.7677440047264099,0.7262170314788818,0.7540567517280579,0.8418527841567993,0.920025110244751,0.8495295643806458,0.9759855270385742,0.8726984262466431
42,0.6614338708302331,0.7512564659118652,0.7686646580696106,0.7284566164016724,0.7550607919692993,0.8430657982826233,0.9214465022087097,0.850980281829834,0.9770928025245667,0.8740162253379822
43,0.6563352554563492,0.7519946694374084,0.7693804502487183,0.7290509939193726,0.7558294534683228,0.8433074355125427,0.9212580323219299,0.8510653972625732,0.9771478176116943,0.8742045164108276
44,0.6545002044193329,0.7543112635612488,0.7718080878257751,0.7321994304656982,0.7578816413879395,0.8449850082397461,0.9223810434341431,0.8527626991271973,0.9776032567024231,0.8756312727928162
