epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.9446520124162947,0.39502593874931335,0.24877322132864213,0.20066717267036438,0.4280092120170593,0.48149144649505615,0.5146024823188782,0.46450573205947876,0.5726670622825623,0.48836666345596313
17,3.9195401630704363,0.38358423113822937,0.2505780708155701,0.20138974487781525,0.4202823042869568,0.4694833755493164,0.5005614757537842,0.45123091340065,0.5604714751243591,0.47587597370147705
18,3.8644920228019592,0.35324835777282715,0.255695350786819,0.2018383890390396,0.39378821849823,0.44150033593177795,0.4702570140361786,0.42099982500076294,0.5336772799491882,0.4470751881599426
19,3.857639857700893,0.39476680755615234,0.25683360672773997,0.20423822104930878,0.42839884757995605,0.47924911975860596,0.5077547430992126,0.4601987898349762,0.5690547227859497,0.4853857457637787
20,3.840092008076017,0.3499108552932739,0.2583620028680308,0.20288392901420593,0.39145427942276,0.44163045287132263,0.4762488007545471,0.4237748086452484,0.5375330448150635,0.448954701423645
21,3.822536165752108,0.37963420152664185,0.2601500470380919,0.20398637652397156,0.41692766547203064,0.46574583649635315,0.4955120384693146,0.4472666382789612,0.5551393628120422,0.4717576503753662
22,3.802821810283358,0.37427064776420593,0.2640776779889575,0.2050599902868271,0.4129995107650757,0.46080663800239563,0.4884836673736572,0.4406081438064575,0.5543540716171265,0.4677157402038574
23,3.795283968486483,0.35952284932136536,0.26442064335778387,0.20415325462818146,0.401897132396698,0.44499069452285767,0.4745839834213257,0.4262090027332306,0.5351614952087402,0.4510921835899353
24,3.803223382859003,0.3566879332065582,0.26783544225751016,0.20625723898410797,0.39943695068359375,0.4464685022830963,0.4835520386695862,0.42979419231414795,0.5434620380401611,0.45444244146347046
25,3.7936248779296875,0.36873432993888855,0.27075673897737396,0.20815503597259521,0.4094940423965454,0.45437294244766235,0.4849576950073242,0.43643486499786377,0.5442866086959839,0.46083009243011475
26,3.7808627174014138,0.37092530727386475,0.2707843042439696,0.2075074315071106,0.410811185836792,0.4573841094970703,0.48708584904670715,0.4387480914592743,0.5486842393875122,0.4640481770038605
27,3.7758360363188244,0.3314172029495239,0.26986060365882764,0.20619255304336548,0.3730851113796234,0.4216158390045166,0.451425701379776,0.40139034390449524,0.5134638547897339,0.4268810451030731
28,3.768342517671131,0.34914126992225647,0.27098565189027496,0.2058386206626892,0.3919116258621216,0.4356171190738678,0.4644851088523865,0.4159400165081024,0.5252510905265808,0.4409103989601135
29,3.767822750031002,0.354834645986557,0.27192703526762985,0.2065974622964859,0.3978247046470642,0.4436400532722473,0.47460752725601196,0.4241442084312439,0.5374859571456909,0.44995900988578796
30,3.7651856437562006,0.3793279230594635,0.27556975261742617,0.2094106525182724,0.4173526167869568,0.46439775824546814,0.4936665892601013,0.44531068205833435,0.5549508929252625,0.47048401832580566
31,3.7693324013361855,0.3619494140148163,0.2747546970965663,0.2066614180803299,0.40391260385513306,0.4496966600418091,0.48097625374794006,0.4308830499649048,0.5428808927536011,0.45630598068237305
32,3.7723253038194446,0.3939815163612366,0.276549826814298,0.20931945741176605,0.42850980162620544,0.47695907950401306,0.5050690770149231,0.45836129784584045,0.5650261640548706,0.48299649357795715
33,3.7651195223369296,0.3863406181335449,0.2728733288052126,0.20852288603782654,0.42243391275405884,0.4704775810241699,0.4993128478527069,0.45214927196502686,0.5580292344093323,0.4762517511844635
34,3.7565259176587302,0.33889320492744446,0.2756529767255919,0.20839855074882507,0.3825276494026184,0.42558225989341736,0.4536716341972351,0.40566113591194153,0.5144925713539124,0.4306662976741791
35,3.766815427749876,0.3438798189163208,0.2777210554134579,0.2088717520236969,0.386238157749176,0.43366315960884094,0.4643830358982086,0.41433802247047424,0.5256437063217163,0.4395040273666382
36,3.764924548921131,0.3547953963279724,0.2730025468193101,0.2085418552160263,0.396858811378479,0.4421716332435608,0.4705475866794586,0.4223765432834625,0.5316276550292969,0.4474802017211914
37,3.751370384579613,0.36160388588905334,0.2769982363201693,0.20968034863471985,0.4029611349105835,0.4475018084049225,0.47580116987228394,0.42814311385154724,0.5360566973686218,0.4529051184654236
38,3.7561214386470736,0.39034560322761536,0.27826530627466267,0.2113655060529709,0.42589718103408813,0.4716859757900238,0.4970433712005615,0.45240506529808044,0.5555398464202881,0.47642698884010315
39,3.7474571106925842,0.36801186203956604,0.27825596848951706,0.20919303596019745,0.40823453664779663,0.45166900753974915,0.47818848490715027,0.4322024881839752,0.5363551378250122,0.45609739422798157
40,3.744655548580109,0.3379037380218506,0.2789890265998918,0.20902235805988312,0.3820998966693878,0.4241200387477875,0.4515434801578522,0.40394189953804016,0.512482225894928,0.42897096276283264
41,3.7370431082589284,0.38092994689941406,0.2755157408549198,0.2092418521642685,0.41865041851997375,0.46190378069877625,0.48632410168647766,0.44211345911026,0.5440902709960938,0.46583980321884155
42,3.7500130789620534,0.37153783440589905,0.27847140869637854,0.21120871603488922,0.41089800000190735,0.4533208906650543,0.4772225618362427,0.43304452300071716,0.5364179611206055,0.4573432207107544
43,3.7409004332527283,0.3522903025150299,0.2776203971287869,0.20905983448028564,0.3949260115623474,0.4360000193119049,0.46139106154441833,0.41573840379714966,0.5210340619087219,0.44025954604148865
44,3.7426036047557045,0.34980878233909607,0.2816120155474319,0.21070700883865356,0.3927127718925476,0.43375009298324585,0.45949849486351013,0.41349172592163086,0.5191022157669067,0.43797367811203003
45,3.7421802339099703,0.34651052951812744,0.28090302570288633,0.20951080322265625,0.3898317217826843,0.4311181306838989,0.45776301622390747,0.4111200273036957,0.5171939730644226,0.43552646040916443
46,3.753199259440104,0.3475549817085266,0.28033061911278007,0.20959368348121643,0.39074963331222534,0.431905061006546,0.45796719193458557,0.41167011857032776,0.5176572799682617,0.43618929386138916
47,3.7355729360429066,0.3491177260875702,0.2801157840643298,0.20985451340675354,0.3923248052597046,0.4332284927368164,0.4592786133289337,0.41303950548171997,0.5191650390625,0.43761295080184937
48,3.7476610456194197,0.34873291850090027,0.2816394565061736,0.21084603667259216,0.3919025659561157,0.4330619275569916,0.4592393636703491,0.41290730237960815,0.5189844369888306,0.4374476671218872
49,3.745398869590154,0.3498244881629944,0.2805705954246754,0.2110898792743683,0.39298924803733826,0.4341941475868225,0.46084919571876526,0.414277583360672,0.5202487707138062,0.43865829706192017
50,3.7346004909939237,0.35174059867858887,0.2810961068769094,0.20997975766658783,0.3949047923088074,0.4356254041194916,0.4617130160331726,0.4156397581100464,0.5208141803741455,0.43990740180015564
