epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.6875485011509487,0.7433013916015625,0.7588931322097778,0.7194209098815918,0.7473199367523193,0.8378406763076782,0.9183681607246399,0.8459175229072571,0.9750745892524719,0.8693699836730957
36,0.682305896092975,0.7453431487083435,0.7605429887771606,0.7214018106460571,0.7491837739944458,0.8392558097839355,0.919758141040802,0.8475050926208496,0.9757421016693115,0.8706806898117065
37,0.6772030421665737,0.7477854490280151,0.7620798349380493,0.724118709564209,0.751521110534668,0.8408133387565613,0.9201664924621582,0.8488560318946838,0.9760169386863708,0.871950089931488
38,0.6708168756394159,0.7504790425300598,0.7649431228637695,0.7277596592903137,0.7539992928504944,0.8425835371017456,0.9204648733139038,0.8502311110496521,0.9766687750816345,0.8735131025314331
39,0.6693780081612724,0.7487199902534485,0.7643850445747375,0.7257931232452393,0.7525243759155273,0.8414214849472046,0.9200173020362854,0.8491843342781067,0.9765117168426514,0.8725664019584656
40,0.6655746338859437,0.7498743534088135,0.7662869095802307,0.7269544005393982,0.7536109685897827,0.8420014381408691,0.9207240343093872,0.8499321341514587,0.9767865538597107,0.8731012940406799
41,0.6576955886114211,0.7518297433853149,0.7690401077270508,0.729169487953186,0.7555308938026428,0.8434166312217712,0.9215721487998962,0.8513109087944031,0.9767080545425415,0.8741394281387329
42,0.6605179801819816,0.7497879862785339,0.7675299644470215,0.7273044586181641,0.7536756992340088,0.8423655033111572,0.9219490885734558,0.8506433963775635,0.9775168895721436,0.8736605644226074
43,0.6555805509052579,0.7523401975631714,0.7698791027069092,0.7303601503372192,0.7558436393737793,0.8439147472381592,0.9218234419822693,0.851767897605896,0.9774776101112366,0.8748053908348083
44,0.6517080276731461,0.7529448866844177,0.769707441329956,0.7306927442550659,0.756418764591217,0.8446253538131714,0.9235275387763977,0.8529976606369019,0.9776189923286438,0.875399112701416
45,0.6507920159233941,0.7521045804023743,0.770044207572937,0.7298690676689148,0.7558549642562866,0.843849778175354,0.9222868084907532,0.8518911004066467,0.9776189923286438,0.8748133778572083
46,0.6486499725826202,0.7524972558021545,0.7715500593185425,0.7304244041442871,0.7562649250030518,0.8440227508544922,0.9229071736335754,0.8522735238075256,0.9781451225280762,0.8751245141029358
47,0.6485792493063306,0.7544212341308594,0.7712485790252686,0.7323909401893616,0.7576950788497925,0.8454157114028931,0.9237160086631775,0.8536596298217773,0.9779566526412964,0.8761099576950073
48,0.6493411593967013,0.7533060908317566,0.7713931202888489,0.7313864231109619,0.7568607330322266,0.8446910381317139,0.9228757619857788,0.8527642488479614,0.9777289032936096,0.8754818439483643
49,0.6488908434671069,0.7544055581092834,0.7712969779968262,0.7322735786437988,0.7579424381256104,0.8454274535179138,0.923841655254364,0.8537455201148987,0.9777603149414062,0.8760504722595215
50,0.6485316564166357,0.7548374533653259,0.7727304697036743,0.7333698868751526,0.7582554221153259,0.8455479741096497,0.9234254956245422,0.8536273837089539,0.977909505367279,0.8761791586875916
