epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,3.7121645004030257,0.3149678111076355,0.2808539168712236,0.21130549907684326,0.3556584119796753,0.4090540409088135,0.45025914907455444,0.39187091588974,0.5140489935874939,0.4181082546710968
31,3.723423549107143,0.3530234098434448,0.2784601463171891,0.21172861754894257,0.3946160078048706,0.43997278809547424,0.47002512216567993,0.4202350974082947,0.5349301099777222,0.4469333291053772
32,3.716024974035838,0.32037851214408875,0.2805596204682779,0.21128293871879578,0.36246025562286377,0.4107852876186371,0.440544992685318,0.3900194466114044,0.5066514611244202,0.417156457901001
33,3.7273060632130455,0.3050730228424072,0.28169966152392945,0.2115638107061386,0.34423038363456726,0.4012351334095001,0.4444400668144226,0.38435518741607666,0.5093607902526855,0.4110645055770874
34,3.704889933268229,0.3228050768375397,0.2795203887854917,0.21326623857021332,0.36274003982543945,0.41955849528312683,0.46684467792510986,0.4047792851924896,0.5274069309234619,0.42969509959220886
35,3.714452107747396,0.32108527421951294,0.28170932374952784,0.2145274579524994,0.36234772205352783,0.42018797993659973,0.4664441645145416,0.4050098657608032,0.5274540781974792,0.4300960302352905
36,3.7036295088510665,0.34617558121681213,0.27872245901929615,0.2136784940958023,0.38763436675071716,0.44117462635040283,0.48195382952690125,0.42518872022628784,0.5417464971542358,0.44979211688041687
37,3.7027101062593006,0.3223181962966919,0.2816490334686556,0.21332809329032898,0.3637828230857849,0.41714391112327576,0.45411497354507446,0.39907100796699524,0.5155567526817322,0.4243239760398865
38,3.704316154358879,0.32032355666160583,0.282883935104324,0.21387962996959686,0.36040687561035156,0.4149761497974396,0.4510994255542755,0.39635393023490906,0.5132008790969849,0.4219108819961548
39,3.7098151312934027,0.3298649191856384,0.27923225858174894,0.2127935290336609,0.37060368061065674,0.42408931255340576,0.46192869544029236,0.4063963294029236,0.5235275626182556,0.43171730637550354
40,3.71994139656188,0.31881576776504517,0.283821991666142,0.21387934684753418,0.36034488677978516,0.4119035303592682,0.44714149832725525,0.3928459882736206,0.5112454891204834,0.4192422926425934
41,3.7038656567770336,0.3187922239303589,0.2810045071358887,0.21436315774917603,0.3601430654525757,0.41271936893463135,0.45032984018325806,0.39432886242866516,0.514206051826477,0.42063286900520325
42,3.702973865327381,0.3255457878112793,0.2814443285579345,0.214918851852417,0.3663325309753418,0.42050981521606445,0.45953354239463806,0.4027031362056732,0.5231820344924927,0.4288782775402069
43,3.700162130688864,0.3318360149860382,0.2836779692911681,0.21520744264125824,0.3726808428764343,0.4266193211078644,0.4638919532299042,0.40847063064575195,0.5270378589630127,0.4344595968723297
44,3.6935318235367065,0.31473222374916077,0.28590220107840053,0.21572935581207275,0.3555840849876404,0.4091911315917969,0.4457436800003052,0.390359103679657,0.5100439786911011,0.4167984127998352
45,3.709258064391121,0.30424848198890686,0.28439873760233,0.2141641229391098,0.34474778175354004,0.39899200201034546,0.435495525598526,0.37991124391555786,0.49989789724349976,0.4064047932624817
46,3.7008812313988093,0.308567613363266,0.2827025475714556,0.21279892325401306,0.34901803731918335,0.4038749635219574,0.44242972135543823,0.385576993227005,0.5062353014945984,0.4118272662162781
47,3.6892622690352184,0.3089602589607239,0.2853901233159154,0.2141246795654297,0.349853515625,0.40409043431282043,0.44199779629707336,0.3855958878993988,0.5059133172035217,0.4118805229663849
48,3.6916150289868552,0.30722475051879883,0.2861457202369713,0.21470597386360168,0.3480914533138275,0.40285325050354004,0.4411025643348694,0.3844483196735382,0.505010187625885,0.4107254147529602
49,3.6878775944785467,0.3072483241558075,0.28409010165887777,0.21351025998592377,0.3480727970600128,0.40245944261550903,0.439948171377182,0.3838222324848175,0.5039343237876892,0.41010528802871704
50,3.688356429811508,0.30738967657089233,0.28688410900906575,0.2149028182029724,0.348490834236145,0.40240681171417236,0.4399167597293854,0.38381460309028625,0.5031726360321045,0.40982168912887573
