epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.6723515344044518,0.7480937242507935,0.7633704543113708,0.7235466241836548,0.7520174980163574,0.8405587673187256,0.9191697835922241,0.8481818437576294,0.9762369990348816,0.8718090057373047
38,0.6686585441468254,0.7500962018966675,0.7665038704872131,0.7264050841331482,0.7538589239120483,0.841760516166687,0.9188713431358337,0.8489651083946228,0.9761977195739746,0.8726898431777954
39,0.665833003937252,0.7494601011276245,0.766179621219635,0.725156307220459,0.7535688877105713,0.8413934707641602,0.9186986088752747,0.848575234413147,0.9767160415649414,0.8726035952568054
40,0.6609767732166109,0.7525227665901184,0.7688605189323425,0.7287911772727966,0.7562378644943237,0.8434798717498779,0.9208267331123352,0.8510574102401733,0.9769908785820007,0.8742870092391968
41,0.6557485792371962,0.7541247606277466,0.770127534866333,0.7309243679046631,0.7578842639923096,0.8445834517478943,0.9217298030853271,0.8522210121154785,0.9775092005729675,0.8752956986427307
42,0.6524723597935268,0.7541561722755432,0.7710864543914795,0.7312185764312744,0.7577152252197266,0.8448643684387207,0.92275071144104,0.8528202176094055,0.9779096841812134,0.8756536245346069
43,0.6518295530288939,0.7532531023025513,0.7706766128540039,0.7301045656204224,0.7572510242462158,0.8440554141998291,0.922153890132904,0.8519837260246277,0.9776269793510437,0.8749503493309021
44,0.6490576607840401,0.7554361820220947,0.7723760604858398,0.7329321503639221,0.7589800357818604,0.8454983830451965,0.9220831990242004,0.852985143661499,0.97861647605896,0.8763748407363892
45,0.6477082267640129,0.7544702887535095,0.7714939117431641,0.7314736247062683,0.7582842707633972,0.8451469540596008,0.9228999018669128,0.8531492948532104,0.9774070978164673,0.875705361366272
46,0.6458610655769469,0.7543367743492126,0.7722814679145813,0.7321449518203735,0.7580390572547913,0.8450180888175964,0.9228763580322266,0.8529849648475647,0.9783415794372559,0.8759263157844543
47,0.6459293062724765,0.7545017004013062,0.7736143469810486,0.7316975593566895,0.7584223747253418,0.8449364900588989,0.9217690825462341,0.8524603247642517,0.9779096841812134,0.8756968379020691
48,0.6425394330705915,0.7567161917686462,0.7743163108825684,0.7344067096710205,0.760237455368042,0.8466954231262207,0.9243527054786682,0.8548603057861328,0.9781609773635864,0.8771308064460754
49,0.6446948581271701,0.7562764286994934,0.7740693092346191,0.7339788675308228,0.7598288059234619,0.8461189866065979,0.9232768416404724,0.8539685606956482,0.9782081246376038,0.8767034411430359
50,0.6445043049161396,0.7558759450912476,0.7736587524414062,0.7335212230682373,0.7595208883285522,0.8457576036453247,0.9225857853889465,0.8534072637557983,0.9782159328460693,0.8764247894287109
