epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.9456259106832836,0.428525447845459,0.24659422593220473,0.20267537236213684,0.4515368342399597,0.5089019536972046,0.5335364937782288,0.48940667510032654,0.5951436758041382,0.5146842002868652
17,3.902104695638021,0.39298251271247864,0.24919049732605536,0.1997993141412735,0.42696845531463623,0.47556769847869873,0.5008913278579712,0.4556424915790558,0.5609907507896423,0.48032307624816895
18,3.877500503782242,0.36630570888519287,0.25093914241178605,0.19902609288692474,0.40357059240341187,0.4531960189342499,0.47814103960990906,0.4308139681816101,0.5448606014251709,0.4581870138645172
19,3.84625244140625,0.3744257390499115,0.25560215431118904,0.2024153769016266,0.41220706701278687,0.45794734358787537,0.4834889769554138,0.4375952482223511,0.5455673336982727,0.46314847469329834
20,3.825290013873388,0.3616331219673157,0.2590884232057114,0.20254932343959808,0.4006735682487488,0.45638003945350647,0.4913420081138611,0.4377287030220032,0.5572291612625122,0.46485820412635803
21,3.8252093602740573,0.34460771083831787,0.2625736123779852,0.20341245830059052,0.3853088617324829,0.44307222962379456,0.4823267161846161,0.4255548417568207,0.5463290810585022,0.4518635869026184
22,3.8095189654637895,0.33984875679016113,0.26025372115475737,0.20231088995933533,0.38119590282440186,0.4327021837234497,0.46532484889030457,0.41310322284698486,0.530897855758667,0.44002994894981384
23,3.8044937375992065,0.34580138325691223,0.26462005622946677,0.20167022943496704,0.38801777362823486,0.43345287442207336,0.4601575434207916,0.4120163023471832,0.5264137387275696,0.4393003284931183
24,3.7876480344742065,0.3445056080818176,0.2648826471900265,0.20183438062667847,0.3863733112812042,0.4329861104488373,0.46208155155181885,0.41252559423446655,0.5262017250061035,0.4389057755470276
25,3.785702417767237,0.38001713156700134,0.26874013810114383,0.20439638197422028,0.4165741205215454,0.4639272093772888,0.48850706219673157,0.44300776720046997,0.5508524775505066,0.4685906767845154
26,3.7718975733196927,0.35653650760650635,0.2684750147126201,0.20307356119155884,0.3976109027862549,0.4472367465496063,0.4755887985229492,0.425614595413208,0.5442951321601868,0.45381587743759155
27,3.773012918139261,0.341168075799942,0.27000552216964735,0.2031814455986023,0.3830307126045227,0.43516120314598083,0.4681755006313324,0.4151282012462616,0.5363243222236633,0.4431113302707672
28,3.779935322110615,0.3741509020328522,0.2711693428970811,0.20504236221313477,0.41164904832839966,0.46179836988449097,0.48934733867645264,0.4410068392753601,0.5564674139022827,0.4686838686466217
29,3.787965320405506,0.37331846356391907,0.2705257050401188,0.2038600891828537,0.4121013879776001,0.4569714665412903,0.4804498255252838,0.4355136454105377,0.5427873730659485,0.46111464500427246
30,3.760412064809648,0.36738157272338867,0.2732406940209492,0.2057361900806427,0.40719282627105713,0.4547521770000458,0.4829314053058624,0.43474119901657104,0.5443815588951111,0.45996329188346863
31,3.7745487273685514,0.35733750462532043,0.27336007977399834,0.20469984412193298,0.39902880787849426,0.4436377286911011,0.4708847999572754,0.4234437346458435,0.530937135219574,0.448121577501297
32,3.7527981712704612,0.3551150858402252,0.27372305072595426,0.20469412207603455,0.3967091143131256,0.4430972635746002,0.4716230034828186,0.4229457378387451,0.5322093367576599,0.44783326983451843
33,3.7527952648344494,0.3653554618358612,0.2729452392022839,0.2038966864347458,0.4053134024143219,0.4511774480342865,0.47576940059661865,0.42948105931282043,0.5390728712081909,0.45548340678215027
34,3.7545979817708335,0.32923927903175354,0.2743147338003191,0.20402927696704865,0.3722672462463379,0.41991469264030457,0.44720786809921265,0.3975470960140228,0.5174298882484436,0.4264351427555084
35,3.7511829194568453,0.3541020452976227,0.27794827106235787,0.20681074261665344,0.3937394917011261,0.44299009442329407,0.4761620759963989,0.4239940941333771,0.5395362377166748,0.45003819465637207
36,3.7499237060546875,0.3427858054637909,0.2772007277809814,0.20632095634937286,0.3846058249473572,0.4322447180747986,0.4638955891132355,0.41247010231018066,0.5279608368873596,0.43884551525115967
37,3.760620359390501,0.36178234219551086,0.27526093493334597,0.20634908974170685,0.4019288420677185,0.4485224187374115,0.4766489565372467,0.42814353108406067,0.541389524936676,0.45479869842529297
38,3.753755357530382,0.3296554982662201,0.2776152230224918,0.20678125321865082,0.3725407123565674,0.41821008920669556,0.4443807601928711,0.39607638120651245,0.5113829970359802,0.42367175221443176
39,3.74276612296937,0.3693840801715851,0.2771551519843276,0.20684656500816345,0.40821099281311035,0.4542631506919861,0.478824257850647,0.4329199492931366,0.5429287552833557,0.45933499932289124
40,3.7390008351159474,0.3576437830924988,0.2775375447190106,0.2074955850839615,0.39792805910110474,0.44384610652923584,0.46878018975257874,0.42217275500297546,0.5334736704826355,0.4487767815589905
41,3.735591101267981,0.35785579681396484,0.27854118694309277,0.2074447125196457,0.39835700392723083,0.4440159201622009,0.4683796763420105,0.42204850912094116,0.5336542725563049,0.4489079713821411
42,3.7341778467571927,0.3634786009788513,0.27661898066228513,0.2069961428642273,0.40351012349128723,0.4498447775840759,0.4749998152256012,0.42829763889312744,0.5391200184822083,0.45464926958084106
43,3.7369748070126487,0.3578243851661682,0.2807600833287254,0.209464430809021,0.3985973000526428,0.4451933205127716,0.47130101919174194,0.42373302578926086,0.53664630651474,0.45058372616767883
44,3.7453225756448414,0.3517382740974426,0.27937541708128,0.20828716456890106,0.393148273229599,0.4400895833969116,0.467060387134552,0.41885343194007874,0.5319815874099731,0.44549641013145447
45,3.737967597113715,0.35160478949546814,0.27756946899290635,0.20700417459011078,0.393327534198761,0.44054144620895386,0.4683404266834259,0.41952934861183167,0.5334343910217285,0.446230947971344
46,3.7321324424138145,0.3709232807159424,0.2794969518216001,0.2094123214483261,0.40955108404159546,0.45759183168411255,0.4841250479221344,0.436848908662796,0.5475620031356812,0.4628791809082031
47,3.736597696940104,0.354157030582428,0.2821465194285579,0.20890748500823975,0.39496558904647827,0.44256535172462463,0.46943986415863037,0.4212114214897156,0.5346437692642212,0.447924941778183
48,3.7411624968998014,0.3464374840259552,0.28012544730314715,0.20916306972503662,0.3882816433906555,0.43554043769836426,0.4632045328617096,0.41434726119041443,0.5279686450958252,0.44092944264411926
49,3.739497835673983,0.3581542372703552,0.27718222355161737,0.2080928087234497,0.39847660064697266,0.44606712460517883,0.4725339412689209,0.4248076379299164,0.536913275718689,0.45124295353889465
50,3.735469757564484,0.36334508657455444,0.2781782210520912,0.2093317061662674,0.4030954837799072,0.451227605342865,0.47840020060539246,0.43034955859184265,0.5427795052528381,0.4567604959011078
