epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,3.723899962410094,0.3600282669067383,0.2723199627682438,0.2079412341117859,0.4012398421764374,0.44400104880332947,0.47100675106048584,0.4245021343231201,0.5298413634300232,0.4486677646636963
31,3.7046612936352927,0.38348516821861267,0.27463003305288464,0.20998544991016388,0.42007267475128174,0.4673096537590027,0.4962384104728699,0.4491235315799713,0.5542092323303223,0.47294798493385315
32,3.723209926060268,0.3252866268157959,0.27456772309204663,0.2067299336194992,0.3706408739089966,0.4139707684516907,0.44480133056640625,0.3948385715484619,0.5055992007255554,0.4198220372200012
33,3.7196146647135415,0.35233232378959656,0.27656338303537314,0.20944903790950775,0.3954196274280548,0.4401640295982361,0.47189414501190186,0.42207688093185425,0.5305638313293457,0.4461767077445984
34,3.7265731569320435,0.32531020045280457,0.2777451579812468,0.20908308029174805,0.3691027760505676,0.4185788035392761,0.45428773760795593,0.4007202088832855,0.5152976512908936,0.42576995491981506
35,3.7642686631944446,0.36869797110557556,0.27621720741869593,0.2105548083782196,0.40766090154647827,0.45634105801582336,0.48885661363601685,0.4388000965118408,0.5471179485321045,0.4627438187599182
36,3.7140941317119296,0.3478718400001526,0.2791519203905056,0.20976991951465607,0.3903462588787079,0.436154305934906,0.4673629701137543,0.41738811135292053,0.5281765460968018,0.442368745803833
37,3.7118162124875993,0.3412988781929016,0.278969840983985,0.21002382040023804,0.38413625955581665,0.4312700629234314,0.46365636587142944,0.41240376234054565,0.5257970690727234,0.4379662275314331
38,3.7043357728019592,0.34873566031455994,0.27775918083171486,0.20962302386760712,0.390564501285553,0.4401135742664337,0.47523167729377747,0.4224556088447571,0.5358803272247314,0.4473790228366852
39,3.6999366396949407,0.3449191153049469,0.2796017398533017,0.2109353393316269,0.3876969814300537,0.43557485938072205,0.46922412514686584,0.4171365797519684,0.5321422815322876,0.4430218040943146
40,3.7183426145523315,0.34169939160346985,0.27741091043683136,0.20999744534492493,0.3848012387752533,0.42982298135757446,0.459290087223053,0.40981510281562805,0.5234333276748657,0.43620672821998596
41,3.6999143570188493,0.33709752559661865,0.28037573279498856,0.2099972367286682,0.3805692493915558,0.4247886836528778,0.4529055953025818,0.40422987937927246,0.5167818665504456,0.43048250675201416
42,3.691493927486359,0.3365871012210846,0.2796002473991499,0.21032583713531494,0.3802783489227295,0.424274206161499,0.452717125415802,0.40380987524986267,0.5161771774291992,0.4299014210700989
43,3.6937713623046875,0.34273597598075867,0.2830196153249172,0.21092355251312256,0.38613659143447876,0.430072546005249,0.4592272639274597,0.4101261794567108,0.522051215171814,0.43597111105918884
44,3.692507547045511,0.341817170381546,0.28386792004624617,0.2115577757358551,0.38535448908805847,0.4292239248752594,0.4584341049194336,0.4091891646385193,0.5226008892059326,0.43558287620544434
45,3.7060675242590526,0.32869482040405273,0.2815909635880986,0.2095603346824646,0.37313565611839294,0.4180365800857544,0.44843724370002747,0.3980010151863098,0.5129809975624084,0.424543172121048
46,3.7089465913318453,0.32570284605026245,0.2811330910914417,0.20991811156272888,0.37050381302833557,0.41538891196250916,0.4455316364765167,0.3950529396533966,0.5109078288078308,0.42194750905036926
47,3.6955166771298362,0.3408748209476471,0.27988092205807436,0.20978116989135742,0.38422006368637085,0.4290194511413574,0.4588817358016968,0.40916845202445984,0.5228443741798401,0.4355086088180542
48,3.6987747918991816,0.3413617014884949,0.28327277286041774,0.21221162378787994,0.38482925295829773,0.4294005334377289,0.4586147367954254,0.4093005359172821,0.5228443741798401,0.43572521209716797
49,3.7021682981460815,0.3423983156681061,0.28226275451318134,0.2116561084985733,0.3858988881111145,0.43030181527137756,0.45935291051864624,0.4101550281047821,0.5242735743522644,0.4368823766708374
50,3.6992354620070684,0.3429480195045471,0.2815970266830903,0.2119593769311905,0.38624677062034607,0.4308348298072815,0.4606957733631134,0.41106271743774414,0.5241950750350952,0.4372037351131439
