epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8222877865745908,0.32414010167121887,0.3087427616119385,0.27917414903640747,0.32890260219573975,0.531496524810791,0.645068347454071,0.5080221891403198,0.8583163022994995,0.5956556797027588
2,1.4591588822622148,0.4506596624851227,0.49308109283447266,0.4301944375038147,0.4477105140686035,0.645734965801239,0.802293062210083,0.6561279296875,0.9279173612594604,0.7079837322235107
3,1.3150864858475944,0.4957358241081238,0.5441609621047974,0.48093605041503906,0.49136635661125183,0.6808199286460876,0.8382754921913147,0.6965062618255615,0.9474321007728577,0.7416336536407471
4,1.21921878390842,0.5219255685806274,0.5702501535415649,0.5078979730606079,0.5177847146987915,0.7008253335952759,0.8569106459617615,0.7191411852836609,0.9518140554428101,0.7584034204483032
5,1.1468312096974207,0.5497565865516663,0.5905015468597412,0.5362387299537659,0.5486497282981873,0.7205554246902466,0.8698366284370422,0.7391772270202637,0.9556776881217957,0.7746887803077698
6,1.1030401805090526,0.5749803781509399,0.6068516969680786,0.55763840675354,0.5770101547241211,0.7360013127326965,0.8748547434806824,0.7527974247932434,0.9565572738647461,0.7865607142448425
7,1.071136474609375,0.5899403095245361,0.6195805668830872,0.5711521506309509,0.5928221940994263,0.7454586625099182,0.8795743584632874,0.7618611454963684,0.9566829204559326,0.7937073111534119
8,1.0573391384548612,0.6023951768875122,0.6275153160095215,0.5801311135292053,0.6070917844772339,0.7514979839324951,0.8774148225784302,0.7654508948326111,0.956360936164856,0.7980281710624695
9,1.0151054140121218,0.6254201531410217,0.6452098488807678,0.6002234816551208,0.6297840476036072,0.7647340893745422,0.8807601928710938,0.776637852191925,0.9573189616203308,0.808244526386261
10,0.9924852885897197,0.6383854150772095,0.6550484895706177,0.6120249032974243,0.6442096829414368,0.7717531323432922,0.8822365403175354,0.7824331521987915,0.9578294157981873,0.8136303424835205
11,0.9704310099283854,0.6484686732292175,0.6636130809783936,0.620979368686676,0.6535600423812866,0.777873694896698,0.8842782974243164,0.7877063155174255,0.960098922252655,0.819023847579956
12,0.9488523574102492,0.6590152382850647,0.6718177795410156,0.6315745115280151,0.6640391945838928,0.7837960124015808,0.8862887024879456,0.7930010557174683,0.9596120715141296,0.8232519030570984
13,0.9368355766175285,0.6624312996864319,0.6749711632728577,0.6341991424560547,0.6681538820266724,0.7858412861824036,0.8869326114654541,0.7947251200675964,0.9605544209480286,0.8251257538795471
