epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,0.7345226832798549,0.7290011048316956,0.7455636858940125,0.7049962282180786,0.7329821586608887,0.8286057710647583,0.9121642708778381,0.8364322781562805,0.9741086959838867,0.8620796799659729
40,0.7338502671983507,0.7277289032936096,0.7437852025032043,0.7032840251922607,0.731754720211029,0.8279553651809692,0.9128396511077881,0.8362257480621338,0.9744777679443359,0.8617380261421204
41,0.7282243153405568,0.7304067611694336,0.7480566501617432,0.7069277763366699,0.7339886426925659,0.8295571804046631,0.9138055443763733,0.8377933502197266,0.9746191501617432,0.8629780411720276
42,0.7252286880735367,0.7333909273147583,0.7488495707511902,0.7102385759353638,0.7368910312652588,0.8312312960624695,0.9143081307411194,0.8392199277877808,0.9753572940826416,0.8644860982894897
43,0.7211720300099206,0.730069100856781,0.7485249042510986,0.70679771900177,0.7339388132095337,0.8296663761138916,0.9145280122756958,0.8381475210189819,0.9757185578346252,0.8634713888168335
44,0.7212979755704365,0.731035053730011,0.7492167353630066,0.7075192928314209,0.7348122000694275,0.8301997184753418,0.9147478938102722,0.8386229276657104,0.9760091304779053,0.8639628887176514
45,0.7196043710859995,0.7330453991889954,0.7498999834060669,0.7099813222885132,0.7366530895233154,0.8315179944038391,0.9152504801750183,0.8397744297981262,0.9761504530906677,0.8650080561637878
46,0.7180832756890191,0.731898844242096,0.7501730918884277,0.708491325378418,0.735697865486145,0.8307894468307495,0.9147008061408997,0.8390520215034485,0.9750667214393616,0.8640711307525635
47,0.7143316117544023,0.7347259521484375,0.7523430585861206,0.7116073369979858,0.7383435368537903,0.8324623703956604,0.9157609343528748,0.8407333493232727,0.9759384393692017,0.8656452894210815
48,0.7155970618838355,0.7334144711494446,0.7515212297439575,0.7103920578956604,0.737230658531189,0.8316262364387512,0.9148107171058655,0.8397157788276672,0.9757656455039978,0.864943265914917
49,0.7148789905366444,0.7339327931404114,0.7517390251159668,0.7111203670501709,0.737578272819519,0.8319731950759888,0.9157059788703918,0.840349018573761,0.9755614995956421,0.8651341795921326
50,0.7132713075668092,0.7344903349876404,0.7528014183044434,0.7118973731994629,0.738085150718689,0.8320460319519043,0.9145044684410095,0.8399132490158081,0.9754358530044556,0.8651288747787476
