epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.043763175843255,0.04206029325723648,0.007997655951747928,0.006690428126603365,0.06759727746248245,0.08514382690191269,0.08596602827310562,0.0672200620174408,0.11601918935775757,0.07954958081245422
2,7.629687112475199,0.26103925704956055,0.04708840151071184,0.045869164168834686,0.3057374060153961,0.3366781771183014,0.3603552579879761,0.31895050406455994,0.40977373719215393,0.3392695188522339
3,7.1531183151971724,0.4384840726852417,0.12263696755573249,0.1073540523648262,0.4364478886127472,0.5239535570144653,0.5594977140426636,0.5089311599731445,0.6171460747718811,0.5326473712921143
4,6.770059252542163,0.47407352924346924,0.15901004832682936,0.14590927958488464,0.46595731377601624,0.5595401525497437,0.5950557589530945,0.5446141362190247,0.6538663506507874,0.5687688589096069
5,6.305504692925347,0.49852755665779114,0.19313932187997612,0.17437586188316345,0.48627299070358276,0.5835413336753845,0.6185595989227295,0.5684418678283691,0.678210437297821,0.5929884910583496
6,5.927880181206597,0.503969669342041,0.20413358068769905,0.1854494959115982,0.4924966096878052,0.5871090888977051,0.622478187084198,0.5729237794876099,0.6797181963920593,0.596459686756134
7,5.582006545293899,0.5050533413887024,0.21187936507028862,0.1910785585641861,0.49442288279533386,0.5858559012413025,0.6199102997779846,0.5717426538467407,0.675689697265625,0.5946735739707947
8,5.26208738296751,0.5048962831497192,0.2178706151647626,0.19561433792114258,0.49523571133613586,0.5843324661254883,0.6170282959938049,0.5698694586753845,0.6728155016899109,0.5928491353988647
9,4.985191224113343,0.49779725074768066,0.22465816583264384,0.19861729443073273,0.49187344312667847,0.5763325095176697,0.6074476838111877,0.5614492893218994,0.6630778908729553,0.5843492150306702
10,4.730760846819196,0.49072960019111633,0.2303922695929067,0.20116624236106873,0.4887678921222687,0.5697656869888306,0.6013302803039551,0.5551087856292725,0.6566463112831116,0.5778738856315613
11,4.529760935949901,0.4747881591320038,0.2350847356916688,0.2032262235879898,0.48013100028038025,0.5540231466293335,0.5841009616851807,0.5382978916168213,0.6402415633201599,0.5614036321640015
12,4.355403355189732,0.483442097902298,0.24116876606057472,0.20555858314037323,0.4853035509586334,0.5580466389656067,0.5842108726501465,0.5416845083236694,0.6391342878341675,0.5642541646957397
13,4.203366234188988,0.4501299560070038,0.24132231733706722,0.20372094213962555,0.46495330333709717,0.5298781394958496,0.5587831139564514,0.5131415724754333,0.6150964498519897,0.5363028645515442
14,4.088347904265873,0.4255031645298004,0.24335987844680818,0.20446115732192993,0.4493434727191925,0.5074712038040161,0.5347766876220703,0.48894202709198,0.5928412675857544,0.5128320455551147
15,4.01928226531498,0.4052111804485321,0.2456700466800853,0.20328186452388763,0.43577301502227783,0.4895210564136505,0.5169819593429565,0.4701322317123413,0.5790672302246094,0.4956587851047516
16,3.9484701005239335,0.3910602033138275,0.24613640313235902,0.20008417963981628,0.4253734052181244,0.4768441617488861,0.5070322751998901,0.4585990905761719,0.5661569833755493,0.48291778564453125
17,3.9187820676773315,0.38280677795410156,0.25451717648632416,0.20342914760112762,0.4189993739128113,0.4682156443595886,0.4981820285320282,0.44954636693000793,0.5583747625350952,0.47426238656044006
18,3.862854730515253,0.3506568968296051,0.25647886318975943,0.20277763903141022,0.38962632417678833,0.44169020652770996,0.47237730026245117,0.4212445616722107,0.536849856376648,0.44772088527679443
19,3.8572554815383184,0.39296847581863403,0.2577137995640275,0.20472250878810883,0.4272152781486511,0.47870388627052307,0.5074013471603394,0.4594608247280121,0.5707902312278748,0.48549801111221313
20,3.8405563112289185,0.357512503862381,0.25801674795988166,0.20277386903762817,0.39960789680480957,0.44899454712867737,0.4849262833595276,0.43147119879722595,0.5474120378494263,0.45718127489089966
21,3.8236280168805803,0.3717498481273651,0.2582188312973364,0.2035096138715744,0.41072309017181396,0.45904824137687683,0.4895830750465393,0.44043588638305664,0.5497522354125977,0.4651593565940857
22,3.8044896201481895,0.38843733072280884,0.2650186884427508,0.20581956207752228,0.42411214113235474,0.4745577573776245,0.5042994618415833,0.4558214843273163,0.5668244957923889,0.48152297735214233
23,3.7950889950706843,0.356915682554245,0.26422075632876146,0.2044282853603363,0.3997918367385864,0.44199180603027344,0.4707046449184418,0.42290425300598145,0.5310072898864746,0.4476734399795532
24,3.800664750356523,0.3558948040008545,0.2666312099231479,0.20636330544948578,0.39753854274749756,0.4446677565574646,0.47962555289268494,0.4271738529205322,0.5393549203872681,0.4517069160938263
25,3.790377662295387,0.36427387595176697,0.26970114775927634,0.20756575465202332,0.4046403169631958,0.4543844163417816,0.48730573058128357,0.4360397756099701,0.5503804683685303,0.46197375655174255
26,3.7799190945095487,0.3941071629524231,0.271509174416847,0.2092096507549286,0.42870235443115234,0.47868362069129944,0.5083123445510864,0.4604397118091583,0.5689526200294495,0.4853576719760895
27,3.777183169410342,0.3411862552165985,0.2684484664388684,0.2061457335948944,0.3828274607658386,0.42918673157691956,0.4568677842617035,0.4083639681339264,0.5188509225845337,0.43382763862609863
28,3.768028380378844,0.34713876247406006,0.26903986105365324,0.20511505007743835,0.3901440501213074,0.4345725178718567,0.46372339129447937,0.4148019552230835,0.5249369740486145,0.43996864557266235
29,3.7672930520678323,0.35458335280418396,0.2708412993949688,0.20492060482501984,0.39717337489128113,0.4432973861694336,0.4730919301509857,0.4232943058013916,0.5363708138465881,0.44928237795829773
30,3.764382740807912,0.3707996606826782,0.27495390043239243,0.20817986130714417,0.41057392954826355,0.45653975009918213,0.4850676357746124,0.4368959665298462,0.5463833212852478,0.46209102869033813
31,3.7701633998325894,0.359813392162323,0.27313288360409244,0.2064291089773178,0.40221112966537476,0.4481849670410156,0.4799082577228546,0.4294414818286896,0.54180508852005,0.4548802375793457
32,3.7730267237103177,0.38882213830947876,0.27417691241211184,0.20947374403476715,0.4248579740524292,0.4747791886329651,0.505760133266449,0.45670104026794434,0.5669108629226685,0.4818183183670044
33,3.764673384409102,0.38559457659721375,0.2735709134041656,0.20921233296394348,0.4215419590473175,0.4728029668331146,0.5055245161056519,0.45571592450141907,0.5636361837387085,0.47959139943122864
34,3.756409902421255,0.31564852595329285,0.273016904376432,0.20483005046844482,0.3602282702922821,0.40503424406051636,0.43455758690834045,0.38482657074928284,0.49687060713768005,0.4104399085044861
35,3.768247816297743,0.3716084957122803,0.2754403481415479,0.20905685424804688,0.41036462783813477,0.45736828446388245,0.4853110909461975,0.4379649758338928,0.5451503992080688,0.46257004141807556
36,3.76422119140625,0.3568057417869568,0.2749420601093114,0.2092219442129135,0.39845967292785645,0.4430698752403259,0.4709559381008148,0.4233922064304352,0.5304261445999146,0.44782525300979614
37,3.751955789233011,0.3506961464881897,0.2775921170920316,0.20959922671318054,0.39344969391822815,0.4369560778141022,0.4641238749027252,0.41689997911453247,0.5247955918312073,0.44182708859443665
38,3.7578921847873263,0.38202935457229614,0.27784564295999875,0.21161842346191406,0.419535756111145,0.4636203348636627,0.48810672760009766,0.4437119662761688,0.547467052936554,0.4680989980697632
39,3.747244940863715,0.3590516746044159,0.27848974410482435,0.20941723883152008,0.40065473318099976,0.44375625252723694,0.4704454839229584,0.423935204744339,0.5299078822135925,0.448337584733963
40,3.7438788035559276,0.3406522572040558,0.2789849244407141,0.20924857258796692,0.3848082423210144,0.426474928855896,0.4535459876060486,0.4062443971633911,0.5139978528022766,0.43106040358543396
