epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.033141121031745,0.06625569611787796,0.008734907154030584,0.007402454037219286,0.10428785532712936,0.11397488415241241,0.12285220623016357,0.09906770288944244,0.1540050208568573,0.11185917258262634
2,7.628048366970486,0.2716035842895508,0.05034637451171875,0.047706227749586105,0.3142975866794586,0.35385480523109436,0.38868382573127747,0.3403485119342804,0.4369640350341797,0.3602059483528137
3,7.166314503503224,0.428074449300766,0.11176665905089377,0.09874718636274338,0.430570125579834,0.5116543769836426,0.5472750067710876,0.4975273609161377,0.601735532283783,0.5199152827262878
4,6.716640411861359,0.48195382952690125,0.1682366549293063,0.15002061426639557,0.472918838262558,0.5673102736473083,0.6022223830223083,0.5517592430114746,0.663491427898407,0.5769457221031189
5,6.287523057725695,0.5017276406288147,0.20055680470131695,0.18000467121601105,0.4903657138347626,0.5861536860466003,0.6217763423919678,0.5715669393539429,0.6809878945350647,0.5958865880966187
6,5.901578872922867,0.5067064762115479,0.21556881619800877,0.193645179271698,0.49505770206451416,0.5903093218803406,0.6267551183700562,0.5764769911766052,0.6834537386894226,0.5998003482818604
7,5.555406358506945,0.5089131593704224,0.2195009790285669,0.19742555916309357,0.4975326657295227,0.5907172560691833,0.625482976436615,0.5765934586524963,0.6836579442024231,0.6005299687385559
8,5.231949094742063,0.5027014017105103,0.22820348433851143,0.20250250399112701,0.4949851632118225,0.5839787721633911,0.6190042495727539,0.5702154040336609,0.6758127808570862,0.5935873985290527
9,4.9531966920882935,0.49388250708580017,0.23002262784808128,0.20308387279510498,0.491024374961853,0.5739186406135559,0.6066436171531677,0.5593224763870239,0.6630516648292542,0.5825027823448181
10,4.699753534226191,0.48935920000076294,0.23527106574255238,0.2051651030778885,0.4891544282436371,0.5685636401176453,0.6009423732757568,0.5540781617164612,0.6555442214012146,0.5765326619148254
11,4.5085250612289185,0.47297000885009766,0.23747600506303648,0.20518651604652405,0.47978833317756653,0.5525318384170532,0.5834459066390991,0.5369506478309631,0.6394298672676086,0.5599595904350281
12,4.323694138299851,0.45804932713508606,0.24201146727467812,0.2083251029253006,0.4712868630886078,0.5371524691581726,0.5652269721031189,0.5201071500778198,0.62239670753479,0.5436251163482666
13,4.18048337906126,0.42454060912132263,0.24582366057340319,0.20804175734519958,0.4490410089492798,0.5095107555389404,0.5391314625740051,0.4909776747226715,0.6022616624832153,0.5168858170509338
14,4.058407495892237,0.3960106670856476,0.24866520843852563,0.208841010928154,0.42811790108680725,0.4893272817134857,0.5358253717422485,0.47553449869155884,0.5979739427566528,0.5011066794395447
15,3.977085174076141,0.4040443003177643,0.25275098901299387,0.20758046209812164,0.4353199303150177,0.4933713972568512,0.5271320939064026,0.47515738010406494,0.5928459167480469,0.5021857619285583
16,3.905980428059896,0.3901209235191345,0.25657983946998864,0.20971418917179108,0.4248726963996887,0.4802466332912445,0.5138134360313416,0.46211832761764526,0.576676607131958,0.48795273900032043
17,3.867223588247148,0.4148657023906708,0.26384957190024616,0.2104392945766449,0.44397175312042236,0.4970036745071411,0.5231741666793823,0.47772255539894104,0.5847573280334473,0.5030516386032104
18,3.838616507393973,0.3694518506526947,0.26482329913926406,0.20912949740886688,0.4096376597881317,0.4557013213634491,0.4848986864089966,0.4366270899772644,0.5467252731323242,0.46202605962753296
