epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.033604697575646,0.06209409609436989,0.008421887045618455,0.006874233018606901,0.09750378876924515,0.11661778390407562,0.12890787422657013,0.10086715221405029,0.1646706908941269,0.11556866765022278
2,7.60352773515005,0.3050989806652069,0.05511063097337736,0.04932668060064316,0.3353232741355896,0.38761764764785767,0.42258068919181824,0.37375372648239136,0.47434017062187195,0.3950531482696533
3,7.162645612444196,0.4332137107849121,0.11853874927445618,0.10156124085187912,0.4316841661930084,0.519254207611084,0.5538994669914246,0.5034838318824768,0.6128916144371033,0.5277543067932129
4,6.707871210007441,0.48322194814682007,0.16889183142914768,0.15271316468715668,0.4720190167427063,0.5699314475059509,0.6047401428222656,0.5539019703865051,0.6661588549613953,0.5791477560997009
5,6.290577237568204,0.49555909633636475,0.19283317469343356,0.17576023936271667,0.48428767919540405,0.5813854336738586,0.6167709827423096,0.5660549402236938,0.6789122223854065,0.5916063785552979
6,5.910069541325645,0.5026111602783203,0.20215642413016482,0.18538431823253632,0.49086806178092957,0.5869710445404053,0.6236816644668579,0.5728153586387634,0.682603120803833,0.5970431566238403
7,5.568839905753968,0.5043859481811523,0.21077631408660533,0.19056424498558044,0.4933887720108032,0.586078941822052,0.6207839250564575,0.571711003780365,0.6779698729515076,0.5952675938606262
8,5.256046355716766,0.5011347532272339,0.21592163641644538,0.19476419687271118,0.4926176071166992,0.5815680623054504,0.6149019598960876,0.5670223832130432,0.6721035838127136,0.5905526280403137
9,4.974479069785466,0.480300635099411,0.22179376180568727,0.19772908091545105,0.48210370540618896,0.5630475282669067,0.5961488485336304,0.5474507212638855,0.6555415391921997,0.5718808770179749
10,4.730346195281498,0.48220890760421753,0.22784235505184622,0.20033994317054749,0.4834011197090149,0.5637133121490479,0.5986068844795227,0.549434244632721,0.6559891700744629,0.5730342864990234
11,4.523764474051339,0.4629767835140228,0.2313574490428996,0.20251977443695068,0.47281405329704285,0.5442073941230774,0.5742074251174927,0.5274531245231628,0.6324927806854248,0.5514285564422607
12,4.347863091362847,0.44907689094543457,0.23372077845417616,0.20232070982456207,0.46440911293029785,0.5313642621040344,0.5607080459594727,0.5138542652130127,0.6206111311912537,0.5384891033172607
13,4.200613354879712,0.4120575785636902,0.23681381295049317,0.19957545399665833,0.43983590602874756,0.499966561794281,0.5325155854225159,0.482075035572052,0.5960310697555542,0.5082257986068726
14,4.094945029606895,0.4309520423412323,0.24172678799356664,0.20243428647518158,0.45319485664367676,0.5171651840209961,0.5512529611587524,0.5014848709106445,0.6081169247627258,0.5249003171920776
15,4.012918139260913,0.3892994523048401,0.24351359522619911,0.20071104168891907,0.42155611515045166,0.47932857275009155,0.5128672122955322,0.46106597781181335,0.5770894885063171,0.4875198304653168
16,3.9476742214626737,0.429373562335968,0.24499019549517348,0.20150041580200195,0.4518839418888092,0.5098143219947815,0.5349500179290771,0.49066585302352905,0.5935730934143066,0.5147563815116882
17,3.9045892140221974,0.3921736478805542,0.24943915850231452,0.20107239484786987,0.4260375201702118,0.47695276141166687,0.5045115947723389,0.4575612545013428,0.5663308501243591,0.48293957114219666
18,3.876342531234499,0.36592090129852295,0.24975141708917742,0.19837258756160736,0.40226149559020996,0.45440489053726196,0.48099955916404724,0.4319879412651062,0.5491247773170471,0.4599853456020355
19,3.8491334461030506,0.37823447585105896,0.25518134027711964,0.2011832594871521,0.41597485542297363,0.4627838134765625,0.49057242274284363,0.44309550523757935,0.5527215003967285,0.4686499238014221
20,3.827889336480035,0.32808488607406616,0.25851635550922414,0.20221389830112457,0.36800456047058105,0.4245394170284271,0.4603695869445801,0.40561643242836,0.5242149233818054,0.43188753724098206
21,3.82525876968626,0.3520602583885193,0.2619605769344674,0.2045825570821762,0.39194220304489136,0.4491516649723053,0.488420695066452,0.4322681725025177,0.5507189631462097,0.4578709900379181
22,3.8151700458829363,0.3389613628387451,0.26173306041561395,0.20197507739067078,0.3811270594596863,0.43134185671806335,0.4635971784591675,0.4117163419723511,0.5287618041038513,0.43847689032554626
23,3.805966089642237,0.33088842034339905,0.2624999629903044,0.2000252604484558,0.37334829568862915,0.4190332591533661,0.44598278403282166,0.39743441343307495,0.5121761560440063,0.42469850182533264
24,3.7866077725849454,0.3403199315071106,0.2670593647333839,0.2020513415336609,0.38199180364608765,0.4289676249027252,0.4575267732143402,0.40822240710258484,0.5222987532615662,0.43485161662101746
25,3.7855646042596724,0.3760199248790741,0.2705870532893074,0.20490697026252747,0.4136204123497009,0.45991650223731995,0.48418790102005005,0.438814640045166,0.5461484789848328,0.4642452299594879
26,3.771331787109375,0.375226765871048,0.2703336732577434,0.20423659682273865,0.4127315878868103,0.46319612860679626,0.4880594313144684,0.4407249987125397,0.5591766834259033,0.4699687659740448
27,3.7748490590897816,0.342691570520401,0.26870078934483194,0.20198938250541687,0.38363781571388245,0.43561458587646484,0.4683404266834259,0.4154922664165497,0.5368818640708923,0.4436420202255249
