epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.02306402297247,0.09597141295671463,0.008507133355598186,0.006829943507909775,0.13868752121925354,0.14570529758930206,0.15559132397174835,0.13053983449935913,0.18799278140068054,0.14383603632450104
2,7.598717583550347,0.3093607723712921,0.05562918082263255,0.05053521692752838,0.33978015184402466,0.39394712448120117,0.43344590067863464,0.3820955157279968,0.4830532371997833,0.40249103307724
3,7.185083298456101,0.4302811324596405,0.11081920683221773,0.0967402532696724,0.43004870414733887,0.5120828151702881,0.5453196167945862,0.4973006546497345,0.60080885887146,0.5201154351234436
4,6.727141849578373,0.4788440465927124,0.1614418742992831,0.1461527943611145,0.46862316131591797,0.5670642256736755,0.6035102605819702,0.5513479113578796,0.6644259691238403,0.5763972401618958
5,6.296028258308532,0.49819380044937134,0.19040098246220208,0.17309217154979706,0.48630669713020325,0.5834096074104309,0.6180933117866516,0.5678587555885315,0.6796057820320129,0.5931317806243896
6,5.915582081628224,0.5031647682189941,0.2046981138627565,0.1838930994272232,0.4908890724182129,0.5871885418891907,0.6230799555778503,0.57269686460495,0.6821815371513367,0.5970016121864319
7,5.559486994667659,0.505646288394928,0.21012696867535827,0.18855644762516022,0.4942266345024109,0.5871286988258362,0.6213444471359253,0.572773814201355,0.6787969470024109,0.5963870286941528
8,5.249549502418155,0.506266713142395,0.21901222569167994,0.19395749270915985,0.4957806169986725,0.5852319002151489,0.6170174479484558,0.5704358220100403,0.6741950511932373,0.5939410328865051
9,4.978611537388393,0.5054892301559448,0.2236392798013245,0.19731761515140533,0.4957115650177002,0.5820609331130981,0.6116930842399597,0.5669563412666321,0.6675200462341309,0.5899070501327515
10,4.71638658311632,0.5020574927330017,0.22920684892185111,0.19996455311775208,0.4946475028991699,0.5777431130409241,0.6065101027488708,0.5624886155128479,0.661991536617279,0.5852949619293213
11,4.498598129030258,0.4759698510169983,0.23285583713743313,0.20152871310710907,0.4808690547943115,0.5569494962692261,0.5885267853736877,0.5410959124565125,0.6487906575202942,0.5659378170967102
12,4.319513230096726,0.43039894104003906,0.24022332151143816,0.20460496842861176,0.45222562551498413,0.5165035724639893,0.5514370799064636,0.5002338886260986,0.610522985458374,0.5245631337165833
13,4.179018050905258,0.3952960669994354,0.24280476970934953,0.206296905875206,0.42671114206314087,0.483066201210022,0.5144102573394775,0.46486157178878784,0.5743678212165833,0.48952099680900574
14,4.062680441235739,0.3715721666812897,0.24468067575339086,0.20358142256736755,0.40648895502090454,0.46061962842941284,0.4914245307445526,0.44141730666160583,0.5528192520141602,0.46664339303970337
15,3.978789314391121,0.41332653164863586,0.24642681601821192,0.2050269991159439,0.44076967239379883,0.5070622563362122,0.5451939702033997,0.49090293049812317,0.6072168946266174,0.5163694620132446
