epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8239610460069444,0.32055380940437317,0.3132532835006714,0.28456154465675354,0.3270586431026459,0.5306512713432312,0.65082186460495,0.5107712149620056,0.8419965505599976,0.5893346071243286
2,1.442186022561694,0.46088001132011414,0.5016975402832031,0.44166141748428345,0.45919615030288696,0.653304934501648,0.8076080679893494,0.6637445092201233,0.9330841302871704,0.7155783772468567
3,1.3006787981305803,0.49700406193733215,0.5494139194488525,0.4819197654724121,0.491862416267395,0.6828547120094299,0.8442347049713135,0.7004359364509583,0.9496697783470154,0.7440369129180908
4,1.192308335077195,0.535350501537323,0.5791022777557373,0.5208913087844849,0.5318915843963623,0.7107580900192261,0.8655635714530945,0.7300626039505005,0.955143392086029,0.767116129398346
5,1.1241465977260046,0.5606059432029724,0.5972141623497009,0.5449841022491455,0.5608036518096924,0.7277306914329529,0.8739820718765259,0.7462910413742065,0.9562035202980042,0.7802640795707703
6,1.0939840892004589,0.5808982253074646,0.6106674075126648,0.5629069209098816,0.5823632478713989,0.7400676608085632,0.8776416182518005,0.757035493850708,0.9568867683410645,0.7897395491600037
7,1.0526374937996033,0.6031145453453064,0.6281740665435791,0.5827779173851013,0.6064149141311646,0.752554714679718,0.8793221712112427,0.7670259475708008,0.956627607345581,0.7989528775215149
8,1.015382554796007,0.6229120492935181,0.6447434425354004,0.599337637424469,0.6268180012702942,0.7636707425117493,0.8821963667869568,0.7764249444007874,0.9581118226051331,0.8077506422996521
9,0.9844726078093998,0.6396626234054565,0.6571190357208252,0.613253653049469,0.6446716785430908,0.7728847861289978,0.8832722306251526,0.7836578488349915,0.9592112898826599,0.8149880170822144
10,0.9666000245109437,0.6499266028404236,0.6644349098205566,0.6224855184555054,0.6553337574005127,0.7786250114440918,0.8844501972198486,0.7883761525154114,0.9591248631477356,0.8192232251167297
11,0.9501766023181734,0.6577482223510742,0.6715310215950012,0.6298850774765015,0.6631869077682495,0.7827726006507874,0.8861307501792908,0.7921116352081299,0.9604520201683044,0.8227894306182861
12,0.9272414313422309,0.6670854687690735,0.6805111765861511,0.6394619345664978,0.6724110245704651,0.7887421250343323,0.8891856074333191,0.7978196144104004,0.9612923264503479,0.8275694251060486
13,0.9205950782412574,0.6718601584434509,0.6819936037063599,0.6435724496841431,0.6766042709350586,0.7912988662719727,0.8884316682815552,0.799423336982727,0.9607740044593811,0.8292732834815979
14,0.9049068027072482,0.6789514422416687,0.6880773901939392,0.6496943235397339,0.6840487718582153,0.7956562638282776,0.8896724581718445,0.8030991554260254,0.9622111320495605,0.8330443501472473
15,0.896065424359034,0.6812759637832642,0.691572904586792,0.6526113748550415,0.6866760849952698,0.7968558669090271,0.8914551138877869,0.8047077059745789,0.9628551006317139,0.8341756463050842
16,0.8883406018453931,0.6855951547622681,0.6946792602539062,0.6566880941390991,0.6905118227005005,0.7995745539665222,0.8926016688346863,0.807195782661438,0.963279128074646,0.8363577127456665
17,0.8817036341107081,0.6866710186004639,0.6976017951965332,0.6583752632141113,0.6917800903320312,0.800555408000946,0.8942822217941284,0.8085587620735168,0.9640251994132996,0.8373925089836121
18,0.8711895412868924,0.6888384819030762,0.6999853253364563,0.6602257490158081,0.6940731406211853,0.8019951581954956,0.8948869109153748,0.8098475337028503,0.965132474899292,0.8388456702232361
19,0.8639106144980778,0.6933618187904358,0.7036444544792175,0.6649904251098633,0.6982332468032837,0.8046109676361084,0.8957585692405701,0.8121540546417236,0.9652423858642578,0.8408486843109131
20,0.8512296525258867,0.6977202296257019,0.7077053785324097,0.669273853302002,0.7023823261260986,0.8069220781326294,0.8954051733016968,0.8137385845184326,0.9647555351257324,0.8423802256584167
21,0.8451088193863158,0.699479341506958,0.7092186212539673,0.67158043384552,0.704170286655426,0.8082931637763977,0.8977140188217163,0.8157504200935364,0.9649125933647156,0.8434928059577942
22,0.8384202624124194,0.7008457779884338,0.7117254734039307,0.6726573705673218,0.7059464454650879,0.8092498183250427,0.8979417085647583,0.8164912462234497,0.9656978845596313,0.8444889187812805
23,0.8350317818777901,0.7009949684143066,0.7130680084228516,0.6732162833213806,0.7057744264602661,0.809537410736084,0.8990176320075989,0.817105233669281,0.9667423367500305,0.8450835943222046
