epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8615553114149306,0.3013954758644104,0.2819223999977112,0.2577483355998993,0.3111434876918793,0.5135133266448975,0.6256036758422852,0.4869450330734253,0.8494200706481934,0.5787416100502014
2,1.4897899324931796,0.444075345993042,0.47930294275283813,0.4207128882408142,0.44162696599960327,0.6386433243751526,0.7920544147491455,0.6466507315635681,0.9252322316169739,0.7015940546989441
3,1.3224390423487102,0.4935566782951355,0.5446171760559082,0.4783717095851898,0.488866925239563,0.6798070073127747,0.8408995866775513,0.6967869400978088,0.9475188255310059,0.7409288883209229
4,1.2239164322141618,0.5241202712059021,0.5698274374008179,0.5100709795951843,0.520201563835144,0.7024258971214294,0.8597623705863953,0.7215267419815063,0.9520971179008484,0.7597265839576721
5,1.1551598442925348,0.549508810043335,0.590433657169342,0.5345118045806885,0.5477440357208252,0.7198002934455872,0.8686754107475281,0.738155722618103,0.9543744325637817,0.7736325860023499
6,1.0984637548053076,0.576169490814209,0.6093457341194153,0.5578247904777527,0.5783371329307556,0.7367182970046997,0.8763241767883301,0.7538726925849915,0.9575784206390381,0.7874637246131897
7,1.065826658218626,0.5959745645523071,0.6239912509918213,0.5744922161102295,0.5997677445411682,0.7479715943336487,0.8776041865348816,0.7628393769264221,0.957099437713623,0.7956673502922058
8,1.0393290444025918,0.6134709119796753,0.635263204574585,0.5900213718414307,0.618250846862793,0.7585628628730774,0.8821667432785034,0.7725547552108765,0.9583794474601746,0.8040542602539062
9,1.0155503409249442,0.6243236660957336,0.6446830034255981,0.5993624925613403,0.629262387752533,0.7642286419868469,0.8814442753791809,0.7764658331871033,0.9583401679992676,0.8082306981086731
10,0.9811644781203497,0.6396368741989136,0.6566286087036133,0.6137911081314087,0.645365297794342,0.7733115553855896,0.8864465951919556,0.7852701544761658,0.9600285887718201,0.8156406283378601
11,0.9591822548518105,0.6539056301116943,0.6678727865219116,0.6264115571975708,0.6593945026397705,0.7809609770774841,0.8855670690536499,0.790568470954895,0.9595574140548706,0.821127712726593
12,0.9411720396980406,0.6601722836494446,0.6747180223464966,0.6321355104446411,0.6657420992851257,0.7846461534500122,0.8877580165863037,0.794148862361908,0.9606096744537354,0.8242706060409546
13,0.9265928722563244,0.6659284830093384,0.6782122850418091,0.6380869746208191,0.6712910532951355,0.7883253693580627,0.8896191716194153,0.7977012395858765,0.9612850546836853,0.8272694945335388
14,0.9131655617365761,0.6739306449890137,0.6853129863739014,0.6453187465667725,0.6792126297950745,0.7924320101737976,0.8887004256248474,0.8003246784210205,0.9612614512443542,0.8302919864654541
15,0.9002360389346168,0.6765692234039307,0.6894747018814087,0.6484606266021729,0.6820735931396484,0.7937935590744019,0.8894857168197632,0.8015824556350708,0.962086021900177,0.8315994739532471
16,0.8899404737684462,0.6821683645248413,0.6926051378250122,0.653203010559082,0.6872005462646484,0.7976852655410767,0.8927211165428162,0.8057823181152344,0.9635859131813049,0.8350728154182434
17,0.8862565661233569,0.6825374364852905,0.694367527961731,0.6534504294395447,0.6886278390884399,0.7978869676589966,0.8935220837593079,0.8062595725059509,0.9636330604553223,0.8352384567260742
18,0.8747275216238839,0.6883878707885742,0.6995887756347656,0.6598937511444092,0.6937220096588135,0.8014400005340576,0.8945115804672241,0.8093509674072266,0.9634602665901184,0.8378447890281677
19,0.864806160094246,0.6924949288368225,0.702485203742981,0.6636112928390503,0.6978757977485657,0.8040523529052734,0.8951790928840637,0.8114887475967407,0.9649366140365601,0.8403264880180359
20,0.8565961444188678,0.6942775845527649,0.7046177387237549,0.665226936340332,0.6992493271827698,0.8049008846282959,0.8957130908966064,0.8123653531074524,0.9649680852890015,0.8409571647644043
21,0.8509938679044209,0.6977721452713013,0.7077373266220093,0.6696692705154419,0.7026169300079346,0.8074702620506287,0.8979982733726501,0.8151551485061646,0.9659653902053833,0.8432617783546448
22,0.8413593958294581,0.6993505358695984,0.7102768421173096,0.6712684631347656,0.704397439956665,0.8084695935249329,0.8988620638847351,0.8162580132484436,0.9660910367965698,0.8440568447113037
23,0.8371204800075955,0.70121169090271,0.7125633955001831,0.6727849841117859,0.7059742212295532,0.8099640011787415,0.9003541469573975,0.8179828524589539,0.9666014909744263,0.845365583896637
24,0.8340170118543837,0.7012431025505066,0.7135850787162781,0.6729487180709839,0.7061640024185181,0.8092399835586548,0.8978176712989807,0.8163883090019226,0.9658790230751038,0.8445289134979248
25,0.818939208984375,0.7047297954559326,0.7163357138633728,0.6764692664146423,0.7100059390068054,0.8115977644920349,0.8991526365280151,0.8186842203140259,0.967056930065155,0.8467344641685486
26,0.8174866570366753,0.7063003778457642,0.7175620794296265,0.6784307956695557,0.7110924124717712,0.8131246566772461,0.9016027450561523,0.8207992911338806,0.967983603477478,0.8482364416122437
27,0.8088008941165985,0.7084599733352661,0.7199928760528564,0.6804244518280029,0.7134199142456055,0.8142573237419128,0.9019404649734497,0.8217387795448303,0.9685176014900208,0.8492708206176758
28,0.8037354605538505,0.7111378312110901,0.7225456833839417,0.6839693188667297,0.715767502784729,0.815944492816925,0.9026943445205688,0.8232901096343994,0.9688631296157837,0.8506530523300171
29,0.7986846197219122,0.7116246819496155,0.7256335020065308,0.6845595836639404,0.7166174650192261,0.8164669275283813,0.9038643836975098,0.8241750001907349,0.9692007899284363,0.8511803150177002
30,0.7918160453675285,0.7138549089431763,0.7266907691955566,0.6870810985565186,0.7184053659439087,0.818202555179596,0.9053564667701721,0.8260448575019836,0.969695508480072,0.8526595234870911
31,0.7869073776971727,0.7145538330078125,0.7280663251876831,0.6878206729888916,0.7193145155906677,0.8184764385223389,0.9049873948097229,0.8260913491249084,0.9703001976013184,0.8530797362327576
32,0.7818794250488281,0.7154726386070251,0.7290380001068115,0.6889491677284241,0.7202594876289368,0.8194122910499573,0.9061103463172913,0.8272151350975037,0.9711169004440308,0.8540976643562317
33,0.7747584751674107,0.7177107334136963,0.7320576906204224,0.6910467147827148,0.7221878170967102,0.8203514218330383,0.9060317873954773,0.8279146552085876,0.9701824188232422,0.8544378280639648
34,0.7689347645593068,0.718550980091095,0.7323796153068542,0.6928326487541199,0.7227545976638794,0.8215833306312561,0.9082384705543518,0.829680323600769,0.9713996052742004,0.8558452725410461
35,0.7668699234250992,0.7209147214889526,0.7349885702133179,0.6955506801605225,0.725278377532959,0.8226787447929382,0.9078929424285889,0.8303401470184326,0.9714074730873108,0.8566367626190186
36,0.760687994578528,0.7218021154403687,0.7361674904823303,0.6965714693069458,0.7259141206741333,0.8232471942901611,0.908167839050293,0.8309073448181152,0.971470296382904,0.8570836186408997
37,0.7564120216975136,0.7228701114654541,0.7387727499008179,0.697685182094574,0.7268855571746826,0.8243321180343628,0.9100682139396667,0.8324185013771057,0.9731507897377014,0.858518123626709
38,0.7512189471532428,0.7236710786819458,0.7397711277008057,0.6989272832870483,0.7277702689170837,0.8248966932296753,0.9101781845092773,0.832886278629303,0.9734727740287781,0.8590640425682068
39,0.7459053160652281,0.7246212959289551,0.7407515048980713,0.6989606618881226,0.7290166616439819,0.8251001238822937,0.9092279672622681,0.8326239585876465,0.9729623198509216,0.8590139746665955
40,0.74402588132828,0.7268201112747192,0.7426259517669678,0.7022286653518677,0.7307108640670776,0.8269752860069275,0.9110891222953796,0.834802508354187,0.9731272459030151,0.8604933023452759
41,0.7383043803865947,0.7281472682952881,0.7437375783920288,0.7037798762321472,0.7320864200592041,0.8279998898506165,0.91340571641922,0.836502194404602,0.9742816090583801,0.8616995215415955
42,0.7367987254309276,0.7275504469871521,0.743385910987854,0.7030845284461975,0.7314792275428772,0.827975869178772,0.9141595959663391,0.8367851972579956,0.9748548865318298,0.8618947863578796
43,0.7356563144259982,0.7272677421569824,0.7439149618148804,0.7030341029167175,0.7312905788421631,0.8275240063667297,0.9129816293716431,0.8359630703926086,0.974163830280304,0.861289381980896
44,0.7351644606817336,0.7295922040939331,0.7453911900520325,0.7059965133666992,0.7332317233085632,0.8290930986404419,0.9136962890625,0.8374006152153015,0.9748862981796265,0.8627389669418335
45,0.7291443234398252,0.7303774952888489,0.7465019822120667,0.7063068151473999,0.7341191172599792,0.8293920755386353,0.9135863184928894,0.837580144405365,0.9746350049972534,0.8628654479980469
46,0.7290344843788753,0.7294508218765259,0.7466400861740112,0.705504298210144,0.7332914471626282,0.8290162086486816,0.9137119650840759,0.8373133540153503,0.9755066633224487,0.8628972768783569
47,0.7291480775863405,0.7288304567337036,0.7470743656158447,0.7047353982925415,0.7329698801040649,0.8284070491790771,0.9130366444587708,0.836618959903717,0.9749334454536438,0.8622356653213501
48,0.7259098840138268,0.7307623028755188,0.7477934956550598,0.7070202827453613,0.734618067741394,0.8298656344413757,0.9138926267623901,0.838051438331604,0.9747371077537537,0.8632612228393555
49,0.7302379910908048,0.7315318584442139,0.7477258443832397,0.7075484991073608,0.7352904677391052,0.830337405204773,0.9138690233230591,0.8383976221084595,0.9748784303665161,0.8636617064476013
50,0.7280117822071862,0.7306209206581116,0.7470806837081909,0.7066904902458191,0.7344872951507568,0.8297300338745117,0.9142616987228394,0.8381156325340271,0.9751847386360168,0.863316535949707
