epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.7659490070645771,0.719389021396637,0.7338662147521973,0.6942927241325378,0.7237651944160461,0.8222508430480957,0.909290075302124,0.8305920362472534,0.9723260402679443,0.8566693663597107
36,0.7606035868326823,0.7200251221656799,0.7346687912940979,0.6947221159934998,0.724565863609314,0.8231968879699707,0.9103345274925232,0.831660270690918,0.9740223288536072,0.8580019474029541
37,0.755836910671658,0.7230877876281738,0.7370558977127075,0.6988756656646729,0.726826012134552,0.8248629570007324,0.9114339351654053,0.8334125280380249,0.9736610651016235,0.8591142296791077
38,0.7490268888927641,0.7246976494789124,0.738328218460083,0.7000208497047424,0.7288284301757812,0.8260375261306763,0.9130123853683472,0.8349180817604065,0.9734411835670471,0.8599308729171753
39,0.749273209344773,0.7243521213531494,0.7390656471252441,0.7001342177391052,0.7285670042037964,0.8258645534515381,0.9117637872695923,0.834251880645752,0.9738966822624207,0.859951913356781
40,0.7437376597570995,0.7260797619819641,0.7406968474388123,0.7019070386886597,0.729918897151947,0.8267347812652588,0.9121014475822449,0.8350358009338379,0.9739595055580139,0.8606199622154236
41,0.7382633875286768,0.7258127927780151,0.7416066527366638,0.7018216252326965,0.7298590540885925,0.8268277049064636,0.9130437970161438,0.8354800343513489,0.9741165637969971,0.86075758934021
42,0.7407372489808097,0.7262211441993713,0.7427082061767578,0.7024058103561401,0.7301731109619141,0.8271690011024475,0.9130281209945679,0.8356968760490417,0.9747918844223022,0.8612682819366455
43,0.7351502312554253,0.7278702855110168,0.7431449294090271,0.7038388252258301,0.7316985130310059,0.8282725214958191,0.9140647053718567,0.8369665145874023,0.9748468399047852,0.8621150255203247
44,0.7320340474446615,0.7287812232971191,0.7446705102920532,0.7057862281799316,0.7324179410934448,0.8290349245071411,0.9151955246925354,0.8379870057106018,0.975058913230896,0.8627737760543823
45,0.7308803134494357,0.7275561690330505,0.7444056272506714,0.703812837600708,0.7314971089363098,0.8281479477882385,0.914457380771637,0.8370223641395569,0.9749882221221924,0.8620811104774475
46,0.7295664832705543,0.7271085381507874,0.7446074485778809,0.7037814855575562,0.7311798334121704,0.8279567956924438,0.9145751595497131,0.836936354637146,0.9751766920089722,0.8620114326477051
47,0.7272367931547619,0.7295822501182556,0.7464494705200195,0.7064955234527588,0.7330462336540222,0.8294187784194946,0.9148892760276794,0.8381412625312805,0.9751923680305481,0.863096296787262
48,0.7275890774197049,0.7294644117355347,0.7466008067131042,0.7056941986083984,0.7333773374557495,0.8291833400726318,0.9139469265937805,0.8375540971755981,0.9751766920089722,0.862914502620697
49,0.7250780983576699,0.7304695844650269,0.7470442056655884,0.7073651552200317,0.7340972423553467,0.8299487233161926,0.914936363697052,0.8385668992996216,0.9749960899353027,0.8634214401245117
50,0.7272113618396577,0.7296293377876282,0.7459536194801331,0.7063865661621094,0.7332497835159302,0.8293868899345398,0.9148107171058655,0.8380722999572754,0.9753965735435486,0.8631460666656494
