epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,3.7277347625248014,0.3087874948978424,0.28002594532233943,0.21081335842609406,0.3495848774909973,0.4028516411781311,0.4432307183742523,0.3852247893810272,0.5070127248764038,0.4114679992198944
34,3.7061103941902283,0.32681795954704285,0.2781573266533934,0.21335181593894958,0.36788132786750793,0.42242464423179626,0.46907490491867065,0.40763506293296814,0.5293231010437012,0.43242040276527405
35,3.716056460425967,0.3170488476753235,0.2818790724943339,0.21378245949745178,0.35901734232902527,0.4137348532676697,0.45712265372276306,0.3976997435092926,0.5182582139968872,0.4228599965572357
36,3.7061694917224703,0.346646785736084,0.2781973202062878,0.2136867195367813,0.38850611448287964,0.4393918216228485,0.4776425361633301,0.42268821597099304,0.5377257466316223,0.44737061858177185
37,3.7025546119326638,0.3051908314228058,0.2821478054764228,0.21304912865161896,0.34572234749794006,0.39977991580963135,0.43509501218795776,0.3806088864803314,0.49774619936943054,0.4063650369644165
38,3.7047213599795388,0.3134678900241852,0.28317096239373424,0.21539534628391266,0.3538197875022888,0.40619632601737976,0.4400973916053772,0.3867577612400055,0.5023480653762817,0.4123607873916626
39,3.7102816142733137,0.33516570925712585,0.27830266303920026,0.21322058141231537,0.3765336275100708,0.42737579345703125,0.4619758129119873,0.40860795974731445,0.5244306325912476,0.43430295586586
40,3.7206558954148066,0.30958065390586853,0.2818441165184194,0.21245594322681427,0.351608544588089,0.40195730328559875,0.43517354130744934,0.3820030391216278,0.49945029616355896,0.40845176577568054
41,3.705136980329241,0.3268964886665344,0.28110279033311303,0.21430185437202454,0.36889389157295227,0.41880369186401367,0.4541463851928711,0.39973509311676025,0.519043505191803,0.42643892765045166
42,3.7025892469618054,0.3405371308326721,0.2802625526409005,0.21403054893016815,0.38173651695251465,0.43373143672943115,0.47183915972709656,0.41612544655799866,0.5346709489822388,0.4419558644294739
43,3.6993299211774553,0.3310900032520294,0.2822892888066751,0.21472854912281036,0.3727573752403259,0.42610499262809753,0.4630909264087677,0.407757967710495,0.5268572568893433,0.43398913741111755
44,3.6930985223679316,0.31690749526023865,0.2845548439073911,0.2147836536169052,0.3585895299911499,0.4108276069164276,0.4469451904296875,0.3919224143028259,0.5111905336380005,0.418343186378479
45,3.7100277855282737,0.3034082055091858,0.28376600135784,0.2153320014476776,0.3445906937122345,0.39780208468437195,0.43357154726982117,0.3783274292945862,0.49861788749694824,0.4050954282283783
46,3.7013985770089284,0.31148892641067505,0.282949088443322,0.21327261626720428,0.3529079854488373,0.4056769907474518,0.442916601896286,0.38699936866760254,0.5066907405853271,0.4132205843925476
47,3.689695812406994,0.3158080577850342,0.2856187707559494,0.21486839652061462,0.35751259326934814,0.409907728433609,0.44743993878364563,0.39157018065452576,0.5102795958518982,0.4174368381500244
48,3.6923346141028026,0.3141510784626007,0.2854790444938602,0.21470925211906433,0.355935662984848,0.4086126983165741,0.4465603828430176,0.39023974537849426,0.510059654712677,0.41635432839393616
49,3.6880686926463295,0.31514841318130493,0.28636804063994836,0.21465134620666504,0.35691773891448975,0.4090707004070282,0.4459792673587799,0.3904324173927307,0.5098633766174316,0.41671305894851685
50,3.6898624480716764,0.3135228455066681,0.28507188646581316,0.21495100855827332,0.35530737042427063,0.4077930748462677,0.4442594647407532,0.3887718915939331,0.5088346004486084,0.4153343141078949
