epoch,loss,accuracy,f1
1,1.8449774030357653,0.2571983546617916,0.2159985024253163
2,1.7800073220481385,0.3176416819012797,0.27660030762697824
3,1.7606640607391022,0.3088436928702011,0.27557698981935647
4,1.7485431681167491,0.2944469835466179,0.2740916394653244
5,1.7444541181899076,0.2984460694698355,0.2759829858322319
6,1.7520866241489947,0.31284277879341865,0.2760255135730035
7,1.7438058188454106,0.28941956124314444,0.2658692839002029
8,1.7485562170663307,0.32381170018281535,0.2933168614117006
9,1.7474240790337487,0.2877056672760512,0.263926224475041
10,1.7469198477115666,0.3054159049360146,0.28730890825452443
11,1.7596382013840475,0.29010511882998175,0.2615235913276119
12,1.7501863476563198,0.32015539305301643,0.2944870945980337
13,1.7435570706832997,0.3030164533820841,0.2758443536464636
14,1.7544192040860107,0.28244972577696525,0.27244301743319316
15,1.7578954792545745,0.3022166361974406,0.28805873395854087
16,1.7630037141238533,0.2712522851919561,0.2697614100875628
17,1.7530693242929098,0.30027422303473494,0.28163890559716276
18,1.774738407222183,0.2747943327239488,0.2693537853145545
19,1.7601243312005805,0.3196983546617916,0.28007181642376644
20,1.7518604710507437,0.25594149908592323,0.25381304438280156
21,1.7667813909119183,0.28404936014625226,0.24201903955315981
22,1.7501011681513114,0.2975319926873857,0.2767973267783208
23,1.7788767285059313,0.244172760511883,0.23397420045900819
24,1.7503378545998218,0.28530621572212067,0.25563090272479455
25,1.7953396839459157,0.244172760511883,0.2424771184609902
26,1.7498082992581607,0.26428244972577697,0.24721508669402942
27,1.7454126131817889,0.28804844606946983,0.269816347843385
28,1.743462683077922,0.29810329067641683,0.2793792419413697
29,1.7676031338885236,0.3155850091407678,0.28651815718790885
30,1.7394436752556446,0.2681672760511883,0.2567922427494683
31,1.7638604660574653,0.33260968921389394,0.2975475015237959
32,1.739139688080364,0.29273308957952465,0.2765685280623323
33,1.7420818607375652,0.31067184643510054,0.2905103745667522
34,1.7515354455062198,0.302445155393053,0.26269419281710504
35,1.7351666721609,0.28393510054844606,0.2730232647105287
36,1.7434650243309342,0.2920475319926874,0.2769956581192666
37,1.7526329472470328,0.3046160877513711,0.2797107186652265
38,1.7539273790293246,0.28382084095063986,0.26767580896259485
39,1.7581714064809042,0.2712522851919561,0.2571626979246407
40,1.7456218346381318,0.3023308957952468,0.2783947956688892
41,1.735546363990965,0.3045018281535649,0.2840689049749742
42,1.7702566361296548,0.23411791590493602,0.24720254307960327
43,1.7474004143552764,0.3017595978062157,0.28425405870678977
44,1.7419580399881116,0.3031307129798903,0.28932130851852017
45,1.7325944530026787,0.2870201096892139,0.26920251762750824
46,1.7438073456832217,0.264853747714808,0.2612701652496627
47,1.7328120666186595,0.3148994515539305,0.2938518299563365
48,1.7404910371769935,0.29833180987202923,0.28543385365127466
49,1.736173504013466,0.3073583180987203,0.2873395316035437
