epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.040470886230469,0.032064519822597504,0.009032992416750575,0.007932968437671661,0.031624626368284225,0.07125930488109589,0.06855512410402298,0.05313008278608322,0.09127569198608398,0.062441155314445496
2,6.768012237548828,0.09698042273521423,0.02973601744347012,0.024710675701498985,0.08856107294559479,0.18702556192874908,0.202911376953125,0.15796883404254913,0.26881083846092224,0.18506570160388947
3,6.576283264160156,0.12599585950374603,0.05858176516503403,0.04977106675505638,0.11453607678413391,0.23437772691249847,0.2578931748867035,0.20173172652721405,0.34100520610809326,0.23595286905765533
4,6.455741119384766,0.14743778109550476,0.07588694267666217,0.06425280123949051,0.1353296935558319,0.26527079939842224,0.29949837923049927,0.23483926057815552,0.38457754254341125,0.26989033818244934
5,6.368852233886718,0.19219040870666504,0.10534433974433191,0.09411773830652237,0.17366212606430054,0.3248397707939148,0.3674633502960205,0.29378655552864075,0.4677879214286804,0.3350234031677246
6,6.280255508422852,0.20576374232769012,0.10571991045450427,0.10177969187498093,0.18260228633880615,0.34586864709854126,0.3946099877357483,0.31449422240257263,0.505065381526947,0.3597888648509979
7,6.196337127685547,0.23251695930957794,0.13101134349390403,0.1324303150177002,0.21481695771217346,0.3804836571216583,0.4349365532398224,0.3496309816837311,0.5510966777801514,0.397391140460968
8,6.122724914550782,0.25828659534454346,0.1780555371156673,0.16880761086940765,0.23754453659057617,0.40774205327033997,0.4688698649406433,0.38011348247528076,0.5843414664268494,0.4275771379470825
9,6.059630584716797,0.264778196811676,0.19094282327239046,0.1834997981786728,0.23990701138973236,0.4185780882835388,0.4864758253097534,0.3932826519012451,0.600767195224762,0.4403975009918213
10,5.968649291992188,0.27717122435569763,0.15823147960544862,0.1616048514842987,0.2444290667772293,0.43069693446159363,0.4951312839984894,0.4037788212299347,0.617487907409668,0.45417386293411255
11,5.900859069824219,0.30500638484954834,0.19762043117247907,0.20080696046352386,0.2768107056617737,0.4540603458881378,0.5225729942321777,0.4313247501850128,0.6301760673522949,0.475559800863266
12,5.821955871582031,0.3175961375236511,0.22091295301299735,0.22117775678634644,0.29056084156036377,0.4624026119709015,0.5269007682800293,0.43868064880371094,0.6388314962387085,0.48470553755760193
13,5.745565795898438,0.3228090703487396,0.21031586165280686,0.2100512683391571,0.29068946838378906,0.46796712279319763,0.5322120189666748,0.4445480704307556,0.6410937309265137,0.4894365072250366
14,5.673001098632812,0.3248745799064636,0.21917972368063385,0.21904081106185913,0.29152631759643555,0.47160884737968445,0.5415560007095337,0.450703501701355,0.6472902297973633,0.4941027760505676
15,5.613433837890625,0.3364807665348053,0.21799982208566568,0.22026501595973969,0.3058475852012634,0.48063674569129944,0.5502114295959473,0.46039411425590515,0.6545686721801758,0.5033764243125916
16,5.533591461181641,0.34100520610809326,0.22614233272591816,0.22452443838119507,0.31033405661582947,0.4832569360733032,0.5495229363441467,0.46204400062561035,0.6538801789283752,0.5049408078193665
17,5.474787902832031,0.33903804421424866,0.21670953023064995,0.2142942100763321,0.3057146668434143,0.4832102656364441,0.5524736642837524,0.462831974029541,0.6608635783195496,0.5074266791343689
18,5.397543716430664,0.34218549728393555,0.23337562796995812,0.22825339436531067,0.3110191226005554,0.48725807666778564,0.5612275004386902,0.46954241394996643,0.6598799824714661,0.5101927518844604
19,5.333506011962891,0.3413986265659332,0.22116832143252657,0.22332951426506042,0.3071483373641968,0.4858526885509491,0.5571948289871216,0.4669395089149475,0.6563391089439392,0.5077636241912842
20,5.254123306274414,0.35044750571250916,0.23238144707433955,0.22672255337238312,0.31910985708236694,0.49213677644729614,0.5624077916145325,0.4730916917324066,0.6653879880905151,0.5154557228088379
21,5.206760406494141,0.35477524995803833,0.23831955427975998,0.23363074660301208,0.32679593563079834,0.4954482614994049,0.5621126890182495,0.475494384765625,0.6669617295265198,0.518628716468811
22,5.1392566680908205,0.3541851043701172,0.23353614020593388,0.23025323450565338,0.32152050733566284,0.49600455164909363,0.5645716190338135,0.47657036781311035,0.6677485704421997,0.5191441774368286
23,5.071283340454102,0.35782432556152344,0.24877465631543977,0.2411886751651764,0.325580894947052,0.4983346462249756,0.5668338537216187,0.4795082211494446,0.667256772518158,0.5208442211151123
24,5.01324234008789,0.3551686704158783,0.23844186055291558,0.22940629720687866,0.3253021240234375,0.49696290493011475,0.5679157972335815,0.47869330644607544,0.6699124574661255,0.520750880241394
25,4.941308975219727,0.3583161234855652,0.25278783581920505,0.24530771374702454,0.3279266059398651,0.4990200698375702,0.569391131401062,0.4809039831161499,0.669223964214325,0.5219685435295105
26,4.884403991699219,0.35743090510368347,0.24822223309389094,0.23644645512104034,0.325981080532074,0.499563992023468,0.571850061416626,0.48212870955467224,0.6717812418937683,0.5232270359992981
27,4.824124145507812,0.3571358323097229,0.25024494682390663,0.23739056289196014,0.3292865753173828,0.4978642761707306,0.5681124925613403,0.4796101152896881,0.6654863357543945,0.5198096632957458
28,4.759574508666992,0.35782432556152344,0.2528732535765343,0.2426651418209076,0.33111637830734253,0.4990050196647644,0.5695878863334656,0.48087236285209656,0.6709944009780884,0.5226355195045471
