epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.481855773925781,0.15166716277599335,0.15443165600299835,0.1255648285150528,0.16377927362918854,0.36263447999954224,0.4038555920124054,0.29524725675582886,0.5919150114059448,0.3724246025085449
2,1.9922727584838866,0.19120684266090393,0.1822528839111328,0.1606709510087967,0.2096845507621765,0.41133034229278564,0.4852955639362335,0.35806795954704285,0.7190911769866943,0.45402979850769043
3,1.8928098678588867,0.2266155183315277,0.266277939081192,0.19246923923492432,0.21999354660511017,0.45545417070388794,0.5697845816612244,0.42207568883895874,0.8195140957832336,0.5242094397544861
4,1.8224193572998046,0.20123930275440216,0.27455461025238037,0.19743943214416504,0.2030828446149826,0.4405756890773773,0.5635880827903748,0.4049840271472931,0.8549227714538574,0.5253256559371948
5,1.7685941696166991,0.28523653745651245,0.3088354468345642,0.2390516847372055,0.27763211727142334,0.5205337405204773,0.6742401719093323,0.5099241733551025,0.8964295983314514,0.6013357639312744
6,1.7264156341552734,0.2617291212081909,0.33510494232177734,0.24257498979568481,0.25505030155181885,0.4965401291847229,0.6330283880233765,0.4738054573535919,0.9058719277381897,0.586231529712677
7,1.6656164169311523,0.2961542308330536,0.3627775311470032,0.27040719985961914,0.29301053285598755,0.5335888266563416,0.7006983160972595,0.530026376247406,0.9132487177848816,0.6176601052284241
8,1.619959831237793,0.32271072268486023,0.39337947964668274,0.30399855971336365,0.3113185465335846,0.5548558235168457,0.7340415120124817,0.5587035417556763,0.934002161026001,0.6413384675979614
9,1.5784730911254883,0.3352021276950836,0.41429194808006287,0.3208429217338562,0.32722312211990356,0.5683717727661133,0.7545982003211975,0.5772295594215393,0.9399035573005676,0.6538559794425964
10,1.5463335037231445,0.3808399736881256,0.4421875476837158,0.36457061767578125,0.3752617835998535,0.6004430651664734,0.7820399403572083,0.6129651069641113,0.9348873496055603,0.6763187646865845
11,1.5022842407226562,0.36785680055618286,0.463859885931015,0.35822439193725586,0.3499206006526947,0.5912641882896423,0.7730894088745117,0.6022815108299255,0.9392150640487671,0.6708796620368958
12,1.4684566497802733,0.3952985107898712,0.4804946780204773,0.3905230760574341,0.3898002505302429,0.6130695939064026,0.7939411401748657,0.626797080039978,0.9475754499435425,0.690476655960083
13,1.45619535446167,0.39785581827163696,0.4889277517795563,0.3927887976169586,0.3878605365753174,0.6152161359786987,0.797580361366272,0.6296506524085999,0.9520015716552734,0.6937381029129028
14,1.4186109542846679,0.40641289949417114,0.4973016679286957,0.4003971219062805,0.3996608853340149,0.6234402060508728,0.813809335231781,0.6429322361946106,0.9504278302192688,0.6995809674263
15,1.4219000816345215,0.4006098210811615,0.49919092655181885,0.40095019340515137,0.3917059302330017,0.6199251413345337,0.8103668689727783,0.6384148001670837,0.9551489949226379,0.6985579133033752
16,1.3897141456604003,0.3974623680114746,0.5049698948860168,0.3961384892463684,0.3857065439224243,0.618027925491333,0.8111537098884583,0.6370800137519836,0.9619356393814087,0.6996086835861206
17,1.3776791572570801,0.4075931906700134,0.5134168863296509,0.4093778729438782,0.3986794352531433,0.6260281205177307,0.819612443447113,0.6465679407119751,0.9604603052139282,0.7051501870155334
18,1.3569658279418946,0.4190026521682739,0.5162174701690674,0.4186192750930786,0.4124029874801636,0.6366006731987,0.8362348675727844,0.6616223454475403,0.9617389440536499,0.7137307524681091
19,1.337558650970459,0.40926527976989746,0.5217939615249634,0.41224563121795654,0.3920991122722626,0.6283107399940491,0.8225631713867188,0.6495853066444397,0.9613454937934875,0.7072435021400452
20,1.3104157447814941,0.4255926012992859,0.5327332019805908,0.4286014437675476,0.41819247603416443,0.6413246393203735,0.8364315629005432,0.6650952100753784,0.9652798175811768,0.718544065952301
21,1.2872231483459473,0.4276581108570099,0.536277174949646,0.43081676959991455,0.4181246757507324,0.6416049003601074,0.8378085494041443,0.6658787131309509,0.9643945693969727,0.7183841466903687
22,1.2578970909118652,0.4298219680786133,0.5439281463623047,0.4344133734703064,0.4171566069126129,0.64554762840271,0.8442018032073975,0.6709170341491699,0.9731484055519104,0.7246150970458984
23,1.2393648147583007,0.43651026487350464,0.5530639886856079,0.4421873390674591,0.4230119287967682,0.6507920026779175,0.8551194667816162,0.6795936226844788,0.9736402034759521,0.7288187742233276
24,1.213791847229004,0.43847742676734924,0.5619478821754456,0.4468986690044403,0.42323634028434753,0.6532295942306519,0.8574800491333008,0.6823217868804932,0.9738368988037109,0.7307400107383728
25,1.1884210586547852,0.4536244571208954,0.5742160677909851,0.46224063634872437,0.43952977657318115,0.6622084975242615,0.8554145693778992,0.6882678270339966,0.9723615646362305,0.7369444966316223
26,1.1578520774841308,0.45608341693878174,0.581271231174469,0.46704360842704773,0.4434560537338257,0.6654849648475647,0.8710533976554871,0.6970228552818298,0.9770826697349548,0.7412181496620178
27,1.1317106246948243,0.45932918787002563,0.5908572673797607,0.4718910753726959,0.4440591037273407,0.6675996780395508,0.8647584915161133,0.695895254611969,0.9783613681793213,0.743222177028656
28,1.1213254928588867,0.4624766409397125,0.588843822479248,0.473104327917099,0.4524744749069214,0.671786904335022,0.875971257686615,0.7036525011062622,0.9814104437828064,0.7475712299346924
29,1.0918356895446777,0.46946001052856445,0.5982326865196228,0.48623573780059814,0.4556676745414734,0.6778871417045593,0.8844299912452698,0.7118781208992004,0.9802301526069641,0.7518137097358704
30,1.0618989944458008,0.472214013338089,0.6115655303001404,0.48903822898864746,0.45130857825279236,0.6789149045944214,0.8811842203140259,0.7109859585762024,0.9830824732780457,0.7535659074783325
31,1.0496228218078614,0.48716434836387634,0.6154618859291077,0.5033826231956482,0.4758000075817108,0.6909091472625732,0.8937739729881287,0.7252922654151917,0.9846562147140503,0.7632649540901184
32,1.0278383255004884,0.4852955639362335,0.6232668161392212,0.5034371018409729,0.4694141149520874,0.6882373690605164,0.8898396492004395,0.7217046618461609,0.983771026134491,0.760909378528595
33,0.9854576110839843,0.4915904402732849,0.6333438158035278,0.512328028678894,0.4759829640388489,0.6942729949951172,0.8979049324989319,0.7292898297309875,0.9881970882415771,0.7671118378639221
34,0.9541677474975586,0.5076227188110352,0.6517122983932495,0.5326962471008301,0.4929925799369812,0.705316424369812,0.9030195474624634,0.7397414445877075,0.9896724224090576,0.7759616374969482
35,0.9171647071838379,0.5158846974372864,0.6618390083312988,0.5421398878097534,0.49895575642585754,0.7106099128723145,0.9124618768692017,0.7477261424064636,0.9891806840896606,0.7797929644584656
36,0.8899053573608399,0.5229664444923401,0.6738294959068298,0.5530617833137512,0.5062931776046753,0.7179850935935974,0.9221992492675781,0.7571964263916016,0.9925248026847839,0.7866735458374023
