epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.413348388671875,0.1469459980726242,0.16243824362754822,0.12817876040935516,0.16794008016586304,0.36392369866371155,0.37946295738220215,0.2797268331050873,0.7064030766487122,0.41335543990135193
2,2.015518569946289,0.1904199868440628,0.16304048895835876,0.14000315964221954,0.1948176920413971,0.4091910719871521,0.47782039642333984,0.3523295521736145,0.7485983967781067,0.46342140436172485
3,1.9644834518432617,0.12491393834352493,0.16490863263607025,0.10726672410964966,0.09944327175617218,0.35690584778785706,0.41890427470207214,0.2899639308452606,0.7154519557952881,0.41118428111076355
4,1.9743535995483399,0.15914233028888702,0.20814436674118042,0.13903971016407013,0.1690903902053833,0.40081238746643066,0.49562308192253113,0.3502386510372162,0.8005310893058777,0.47524070739746094
5,1.8537405014038086,0.23930363357067108,0.25668272376060486,0.21567101776599884,0.25362277030944824,0.46656450629234314,0.5766695737838745,0.4298919439315796,0.8697747588157654,0.5500736236572266
6,1.8010284423828125,0.2215009331703186,0.295748233795166,0.2065516710281372,0.19430986046791077,0.4528183937072754,0.5557194948196411,0.40919965505599976,0.890823245048523,0.547025203704834
7,1.7634017944335938,0.27087637782096863,0.3234612047672272,0.250050812959671,0.26886051893234253,0.5136449933052063,0.6941083669662476,0.5121116042137146,0.911674976348877,0.6021744608879089
8,1.6917530059814454,0.2858266830444336,0.35555219650268555,0.2679906487464905,0.26724711060523987,0.520459771156311,0.6853545308113098,0.5137300491333008,0.9075440168380737,0.6055483222007751
9,1.647162628173828,0.31503885984420776,0.38603758811950684,0.2951272428035736,0.30055350065231323,0.5497414469718933,0.7330579161643982,0.5552984476089478,0.9181665778160095,0.6318004727363586
10,1.5942203521728515,0.3468083143234253,0.4191449284553528,0.3300178647041321,0.3327829837799072,0.5738199949264526,0.7531228065490723,0.5813876390457153,0.9281007051467896,0.6535869836807251
11,1.5405458450317382,0.3811350464820862,0.451200008392334,0.3706308603286743,0.38027942180633545,0.5971031785011292,0.7670896053314209,0.6044760942459106,0.9319366216659546,0.6725149750709534
12,1.5123106002807618,0.3883151412010193,0.4630129039287567,0.37776491045951843,0.38276153802871704,0.601053774356842,0.761581540107727,0.6046635508537292,0.9383298754692078,0.6777202486991882
13,1.4787324905395507,0.4019868075847626,0.4761073589324951,0.3943063020706177,0.39871710538864136,0.6161467432975769,0.7934494018554688,0.6290220022201538,0.9470836520195007,0.6925514340400696
14,1.452910804748535,0.40021640062332153,0.4881778061389923,0.3971378803253174,0.3962361812591553,0.6166038513183594,0.8031867742538452,0.6333683133125305,0.9490508437156677,0.6937316656112671
15,1.4337321281433106,0.403757244348526,0.49544912576675415,0.40050262212753296,0.3990122675895691,0.6207367777824402,0.8083996772766113,0.6383868455886841,0.9531818628311157,0.6984264254570007
16,1.3949331283569335,0.41565850377082825,0.5062370300292969,0.4126910865306854,0.40920963883399963,0.6302102208137512,0.8163666725158691,0.6487224698066711,0.9563292860984802,0.7067208886146545
17,1.389186477661133,0.41546177864074707,0.5113126635551453,0.4159255027770996,0.4075319468975067,0.6311001777648926,0.8225631713867188,0.6518441438674927,0.9583947658538818,0.7082566618919373
18,1.367021369934082,0.41969114542007446,0.5194835662841797,0.4199482202529907,0.4143800437450409,0.6352971792221069,0.8281695246696472,0.6573591232299805,0.9585915207862854,0.7114942669868469
19,1.354232120513916,0.4004130959510803,0.5174803733825684,0.40451955795288086,0.3869633972644806,0.6201932430267334,0.8117438554763794,0.6389557719230652,0.9598701596260071,0.7004744410514832
20,1.3249305725097655,0.42087143659591675,0.5250688791275024,0.42465993762016296,0.41054508090019226,0.6357405185699463,0.8273826837539673,0.6569247245788574,0.9657716155052185,0.7143962979316711
21,1.312801456451416,0.4274613857269287,0.5307062864303589,0.4320393204689026,0.4195464253425598,0.6429493427276611,0.8394806385040283,0.6675823330879211,0.966951847076416,0.7203654646873474
22,1.3037843704223633,0.4132979214191437,0.5342791676521301,0.4176527261734009,0.3943973183631897,0.6322033405303955,0.8328906893730164,0.6567162275314331,0.9650830626487732,0.7115665078163147
23,1.2778046607971192,0.4326743483543396,0.5382441282272339,0.43774473667144775,0.4258649945259094,0.6472342610359192,0.8453820943832397,0.6730107069015503,0.9681321382522583,0.7241133451461792
24,1.2468220710754394,0.4388708472251892,0.5527797341346741,0.4444454610347748,0.42848917841911316,0.6502650380134583,0.8388904929161072,0.6725084185600281,0.9703943729400635,0.7270664572715759
25,1.2098760604858398,0.43641191720962524,0.5615044832229614,0.4454491436481476,0.4178372025489807,0.6521221995353699,0.8517753481864929,0.6790443062782288,0.9738368988037109,0.7299444675445557
26,1.199319839477539,0.45411625504493713,0.5659044981002808,0.46246325969696045,0.444733202457428,0.6632656455039978,0.8571850061416626,0.6897642016410828,0.9737385511398315,0.7382455468177795
27,1.1577672958374023,0.44860824942588806,0.582442045211792,0.46021801233291626,0.43145766854286194,0.6611242294311523,0.8648568391799927,0.6911294460296631,0.9788531064987183,0.7385352849960327
28,1.1585816383361816,0.4614930748939514,0.5790297389030457,0.4722684323787689,0.44855839014053345,0.6716439723968506,0.8691846132278442,0.7007870674133301,0.9783613681793213,0.7463586330413818
29,1.1211050033569336,0.4689682424068451,0.5931466817855835,0.4816247522830963,0.4573615789413452,0.6752816438674927,0.8722336888313293,0.704791784286499,0.9800333976745605,0.7496538758277893
