epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.073294067382813,0.03757253661751747,0.011514597134182743,0.008946510031819344,0.03617764264345169,0.08354903012514114,0.0796695202589035,0.06189201772212982,0.11134061217308044,0.07489839196205139
2,6.755746459960937,0.10602930933237076,0.028740350875266107,0.027812888845801353,0.09251057356595993,0.2017976939678192,0.21589455008506775,0.16920380294322968,0.2940887212753296,0.20132844150066376
3,6.577582550048828,0.11035703122615814,0.04511453687530203,0.040982168167829514,0.097103051841259,0.21950049698352814,0.23733647167682648,0.18342791497707367,0.3241860866546631,0.2190726399421692
4,6.476712036132812,0.15255236625671387,0.08096564184759081,0.07028059661388397,0.13785415887832642,0.274623841047287,0.3096291720867157,0.24270665645599365,0.40110158920288086,0.28027838468551636
5,6.384535217285157,0.17851872742176056,0.0955729238765756,0.08656527101993561,0.1598788946866989,0.3107433021068573,0.35251301527023315,0.27908921241760254,0.44969016313552856,0.3190229833126068
6,6.301443862915039,0.20232123136520386,0.09178084933880679,0.0911458432674408,0.17592182755470276,0.3467918932437897,0.40228188037872314,0.31734296679496765,0.5069341659545898,0.3603064715862274
7,6.219399642944336,0.24205763638019562,0.16335418543864771,0.153650164604187,0.22485411167144775,0.38865506649017334,0.4432969391345978,0.35886481404304504,0.5585718154907227,0.4063127040863037
8,6.134387969970703,0.25848332047462463,0.15275426255058996,0.15000177919864655,0.23032961785793304,0.40879613161087036,0.46955835819244385,0.3807878792285919,0.5867020487785339,0.4288768172264099
9,6.0495552062988285,0.2684174180030823,0.16830933954297883,0.16733232140541077,0.2391229271888733,0.42397400736808777,0.49100029468536377,0.3982507288455963,0.6065702438354492,0.44587385654449463
10,5.9871360778808596,0.2947772145271301,0.18724248827118234,0.18403436243534088,0.26603585481643677,0.44364890456199646,0.5090980529785156,0.41930991411209106,0.6213238835334778,0.46549487113952637
11,5.897760391235352,0.3075636923313141,0.19829596686609013,0.1969401240348816,0.2744348645210266,0.4552514851093292,0.5200157165527344,0.4309430718421936,0.6361758708953857,0.4786170423030853
12,6.0736442565917965,0.28622010350227356,0.17646029385653408,0.1799185425043106,0.26483508944511414,0.4247761368751526,0.4908035695552826,0.4048668444156647,0.5887675881385803,0.4451559782028198
13,5.757307434082032,0.31661257147789,0.2119581084890464,0.21048001945018768,0.28452298045158386,0.4653574228286743,0.5363430380821228,0.4444916844367981,0.64394611120224,0.4889026880264282
14,5.680325698852539,0.32998916506767273,0.23035995247437782,0.22272831201553345,0.29552656412124634,0.474252849817276,0.5430313348770142,0.4534189999103546,0.6486672163009644,0.49684053659439087
15,5.623631286621094,0.3362840414047241,0.2258721577752497,0.22039195895195007,0.2988935708999634,0.47774815559387207,0.5440149307250977,0.45655596256256104,0.6457164883613586,0.4983779489994049
16,5.55859489440918,0.3408084809780121,0.22743964441043815,0.22243013978004456,0.3068048357963562,0.48326510190963745,0.5512933731079102,0.46276646852493286,0.6552571654319763,0.5056051015853882
17,5.492444610595703,0.34425100684165955,0.23291986996365577,0.22515149414539337,0.31049439311027527,0.4863884747028351,0.5562112331390381,0.46739739179611206,0.6556506156921387,0.5082839131355286
18,5.41620979309082,0.34857872128486633,0.21988457748570392,0.21403832733631134,0.3147454857826233,0.4894214868545532,0.5585718154907227,0.46990448236465454,0.6621422171592712,0.5126391053199768
19,5.351142883300781,0.35251301527023315,0.23955447403426022,0.235382080078125,0.32044628262519836,0.4914065897464752,0.5524736642837524,0.46918314695358276,0.6584046483039856,0.5128560662269592
20,5.279341506958008,0.35585716366767883,0.2366136177298949,0.22969157993793488,0.3239330053329468,0.49439823627471924,0.556506335735321,0.47267836332321167,0.6624372601509094,0.5163211226463318
21,5.214813995361328,0.3570374548435211,0.24156444588887324,0.2328031361103058,0.32475727796554565,0.4959900975227356,0.5616208910942078,0.47605758905410767,0.6634208559989929,0.5178918242454529
22,5.144679260253906,0.35988983511924744,0.24043075325562782,0.2294771522283554,0.32648271322250366,0.49987098574638367,0.5678174495697021,0.4812130331993103,0.6694206595420837,0.5230702757835388
23,5.079580307006836,0.3621520400047302,0.2534126399718609,0.23857572674751282,0.3306776285171509,0.5002986788749695,0.567227303981781,0.48143094778060913,0.6651912927627563,0.521720826625824
24,5.020208740234375,0.36372578144073486,0.256917894501047,0.243123397231102,0.33287864923477173,0.5015951991081238,0.5677191019058228,0.48265689611434937,0.6668633818626404,0.5234076976776123
25,4.9590599060058596,0.35998818278312683,0.2489689305885551,0.23652726411819458,0.33095645904541016,0.4982668161392212,0.5637847781181335,0.47822850942611694,0.6663715839385986,0.520599901676178
26,4.894187164306641,0.3665781319141388,0.2567664077601482,0.24613362550735474,0.3388601541519165,0.5040048956871033,0.5697845816612244,0.48471659421920776,0.6698141098022461,0.5259305834770203
