epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4391122817993165,0.1448804885149002,0.16333021223545074,0.12587839365005493,0.15855590999126434,0.36339348554611206,0.40936362743377686,0.29180285334587097,0.7195829153060913,0.41784587502479553
2,1.9814229965209962,0.16524048149585724,0.18126294016838074,0.14792026579380035,0.17956477403640747,0.383839875459671,0.42175665497779846,0.3115463852882385,0.7221402525901794,0.43373849987983704
3,1.8808374404907227,0.2600570619106293,0.23443302512168884,0.20640653371810913,0.2648998498916626,0.4928287863731384,0.6308645606040955,0.4718429744243622,0.8736106753349304,0.5720036029815674
4,1.7820266723632812,0.25395888090133667,0.3176490366458893,0.23056501150131226,0.2382858395576477,0.4757745563983917,0.5863086581230164,0.44286325573921204,0.8285629749298096,0.5425801277160645
5,1.7289087295532226,0.2824825346469879,0.33920133113861084,0.2632278501987457,0.2932957708835602,0.5204941630363464,0.685452938079834,0.5142542123794556,0.9018392562866211,0.6035595536231995
6,1.6808422088623047,0.2971377968788147,0.3634939193725586,0.2741681933403015,0.28502127528190613,0.5310378074645996,0.7002065181732178,0.5279436707496643,0.9093144536018372,0.614189624786377
7,1.6399686813354493,0.32949739694595337,0.38519033789634705,0.31053826212882996,0.33239227533340454,0.5634187459945679,0.7416149973869324,0.5691031813621521,0.9234778881072998,0.6441169381141663
8,1.5744145393371582,0.34316906332969666,0.4201716482639313,0.3295660614967346,0.34006088972091675,0.5710732936859131,0.7517458200454712,0.5786969065666199,0.9301661849021912,0.6522977352142334
9,1.5156882286071778,0.3790695369243622,0.45598506927490234,0.3702174425125122,0.3772062063217163,0.5997658371925354,0.7867610454559326,0.6142297387123108,0.9439362287521362,0.679072916507721
10,1.4900949478149415,0.39274123311042786,0.467467337846756,0.38450807332992554,0.393507719039917,0.6107064485549927,0.7924658060073853,0.6246414184570312,0.9452148675918579,0.6878277063369751
11,1.4476176261901856,0.4056260585784912,0.4929967522621155,0.4025994837284088,0.3988754153251648,0.6154807209968567,0.7809579968452454,0.6237974762916565,0.9380347728729248,0.688683032989502
12,1.4375577926635743,0.40336382389068604,0.4934917390346527,0.3985137641429901,0.39741241931915283,0.622192919254303,0.8112520575523376,0.6404381394386292,0.9592800140380859,0.7017592191696167
13,1.3895581245422364,0.41683879494667053,0.5091537237167358,0.4136541485786438,0.4112510085105896,0.6325439214706421,0.819612443447113,0.6516801118850708,0.9587882161140442,0.7094042897224426
14,1.3638758659362793,0.4191993772983551,0.5195986032485962,0.4228871464729309,0.4109817147254944,0.633806586265564,0.8226615190505981,0.6541894674301147,0.9546571969985962,0.7088946104049683
15,1.3548053741455077,0.42185503244400024,0.5223149657249451,0.4234616160392761,0.4177095293998718,0.6364523768424988,0.8258089423179626,0.6571062207221985,0.9601652026176453,0.712948739528656
16,1.3292412757873535,0.41270777583122253,0.5296979546546936,0.4179425835609436,0.4014437198638916,0.6303737163543701,0.8236451148986816,0.6516695618629456,0.9605586528778076,0.7084970474243164
