epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.3003562927246093,0.4192977249622345,0.5377495288848877,0.4282833933830261,0.40695878863334656,0.6407321691513062,0.8462672829627991,0.6687458753585815,0.966460108757019,0.7186824679374695
18,1.2776407241821288,0.41044557094573975,0.5404298305511475,0.4188799560070038,0.3944626450538635,0.6327082514762878,0.8381036520004272,0.6589243412017822,0.9712796211242676,0.7142879962921143
19,1.2631601333618163,0.42274025082588196,0.5423086881637573,0.42845970392227173,0.40304064750671387,0.6426920294761658,0.8502999544143677,0.6713677048683167,0.972754955291748,0.7224251627922058
20,1.2229063987731934,0.44359201192855835,0.5634058713912964,0.44906318187713623,0.43141764402389526,0.6558813452720642,0.853152334690094,0.6825560331344604,0.9743286967277527,0.73287034034729
21,1.2102273941040038,0.43306776881217957,0.5580967664718628,0.4433736205101013,0.41768139600753784,0.6501583456993103,0.8562014102935791,0.6794986724853516,0.9749188423156738,0.7288479804992676
22,1.163628101348877,0.4532310366630554,0.5798906087875366,0.46402645111083984,0.4406401216983795,0.6644999980926514,0.8673158288002014,0.6946551203727722,0.9788531064987183,0.7411104440689087
23,1.1271947860717773,0.4543129801750183,0.5892083644866943,0.46757277846336365,0.435089111328125,0.6639341711997986,0.8644634485244751,0.6930674910545349,0.9767876267433167,0.7398789525032043
24,1.1125741004943848,0.4661158621311188,0.595215380191803,0.47954416275024414,0.4558115303516388,0.6750717759132385,0.8783318400382996,0.7070878744125366,0.9820005893707275,0.7502743601799011
25,1.0782854080200195,0.47447624802589417,0.6101371645927429,0.4919355511665344,0.4592331349849701,0.6792786717414856,0.8752827644348145,0.7089240550994873,0.9801317453384399,0.752679169178009
26,1.059507179260254,0.480476051568985,0.6096330285072327,0.49757635593414307,0.4659205675125122,0.686309814453125,0.8906264901161194,0.7204304933547974,0.9857381582260132,0.7602032423019409
27,1.0510865211486817,0.471820592880249,0.6127387285232544,0.48826611042022705,0.457791268825531,0.6795428395271301,0.8860037326812744,0.7132739424705505,0.9880987405776978,0.7558997869491577
28,1.022508716583252,0.4794924855232239,0.6247309446334839,0.496692955493927,0.46132397651672363,0.685478925704956,0.8893478512763977,0.7194153070449829,0.985934853553772,0.7596173286437988
29,1.011882209777832,0.49119701981544495,0.6228259801864624,0.5107477903366089,0.47776657342910767,0.6932250261306763,0.8941673636436462,0.7269046902656555,0.9887872338294983,0.7664828300476074
30,0.9555187225341797,0.4986721873283386,0.6470431685447693,0.5226099491119385,0.48095738887786865,0.7010650634765625,0.9052817821502686,0.7376031279563904,0.99006587266922,0.7729811668395996
31,0.9338769912719727,0.5115569829940796,0.6558747291564941,0.537621021270752,0.495842844247818,0.7084100842475891,0.9106914401054382,0.7451594471931458,0.9912461638450623,0.7788825631141663
32,0.9034687042236328,0.508704662322998,0.6660391688346863,0.5366461277008057,0.4891124665737152,0.7085779309272766,0.9162977933883667,0.747682511806488,0.9932132959365845,0.7798262238502502
33,0.8765228271484375,0.5239500403404236,0.6737521290779114,0.5556997060775757,0.5053517818450928,0.7178274989128113,0.9202321171760559,0.756099283695221,0.9943935871124268,0.7871940732002258
34,0.8451616287231445,0.5301465392112732,0.6885889768600464,0.5628179311752319,0.5127620697021484,0.7225217223167419,0.9217074513435364,0.7603298425674438,0.9942952394485474,0.7907044887542725
35,0.8171006202697754,0.5300481915473938,0.6953208446502686,0.5696291327476501,0.5082186460494995,0.7243907451629639,0.9327234625816345,0.7662721276283264,0.9953771829605103,0.7926305532455444
36,0.8085975646972656,0.5450968742370605,0.699260950088501,0.5822136998176575,0.5298898816108704,0.7336199879646301,0.92957603931427,0.7720272541046143,0.9932132959365845,0.7987231016159058
37,0.7600367069244385,0.5566046833992004,0.7132797837257385,0.601055920124054,0.539417028427124,0.7417588233947754,0.9397068619728088,0.7821160554885864,0.9972459673881531,0.8063544631004333
38,0.7255403518676757,0.571358323097229,0.7285621166229248,0.6161325573921204,0.5553624033927917,0.7525469660758972,0.9459033608436584,0.7927972078323364,0.9976394176483154,0.8146519064903259
39,0.7118812561035156,0.5750958919525146,0.7330360412597656,0.6198264956474304,0.5573171377182007,0.7547394633293152,0.9490508437156677,0.7959434390068054,0.9975410103797913,0.8162595629692078
40,0.6669834136962891,0.5822759866714478,0.7469174265861511,0.6338776350021362,0.563343346118927,0.7616447806358337,0.9563292860984802,0.8041175007820129,0.9981311559677124,0.8217765092849731
41,0.64879469871521,0.5860135555267334,0.7518420219421387,0.6413506269454956,0.5673988461494446,0.7639496326446533,0.9592800140380859,0.8070110082626343,0.9984262585639954,0.8236203193664551
42,0.620723819732666,0.6063735485076904,0.763525664806366,0.6602557301521301,0.5907062292098999,0.7769826650619507,0.9627224802970886,0.8182191252708435,0.9989180564880371,0.8335705399513245
43,0.605679988861084,0.6010622382164001,0.7656245827674866,0.6598950624465942,0.5828820466995239,0.7742214798927307,0.9662633538246155,0.817681610584259,0.9992130994796753,0.8316525220870972
44,0.5868717193603515,0.6219140291213989,0.7745262980461121,0.6791753768920898,0.6080623865127563,0.7862023115158081,0.9684272408485413,0.8275924921035767,0.9987213015556335,0.8403981328010559
45,0.5571807861328125,0.6304711103439331,0.7842241525650024,0.6920375823974609,0.6165306568145752,0.7932444214820862,0.9739352464675903,0.8351636528968811,0.9994098544120789,0.8460056781768799
46,0.5563714027404785,0.6349955797195435,0.7855177521705627,0.6971653699874878,0.6214457750320435,0.7958345413208008,0.9747220873832703,0.8375056385993958,0.9995082020759583,0.8479655981063843
47,0.5151988506317139,0.6518146991729736,0.8007469177246094,0.7111279368400574,0.6391326785087585,0.8056728839874268,0.9791482090950012,0.8467291593551636,0.9993114471435547,0.8552449345588684
48,0.5006600379943847,0.6589947938919067,0.8069515824317932,0.7249596118927002,0.6466541886329651,0.8100717663764954,0.9797383546829224,0.850210428237915,0.999704897403717,0.8586809039115906
49,0.4890311241149902,0.6718795895576477,0.8130166530609131,0.7414916157722473,0.6611295938491821,0.8181682229042053,0.9829841256141663,0.8576446771621704,0.9996065497398376,0.8647087812423706
50,0.45708661079406737,0.6800432801246643,0.8212423324584961,0.7488837838172913,0.6704455614089966,0.8224648237228394,0.9835742712020874,0.8610814213752747,0.9999015927314758,0.8680063486099243
