epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.034131622314453,0.03501524403691292,0.013082111449468704,0.009842576459050179,0.032472483813762665,0.07816806435585022,0.07603029161691666,0.05870361253619194,0.10720959305763245,0.07147662341594696
2,6.751528930664063,0.10425887256860733,0.028867701766710493,0.02470177598297596,0.09397248923778534,0.18999990820884705,0.2038949429988861,0.16135293245315552,0.26861414313316345,0.18788112699985504
3,6.565578460693359,0.10170157998800278,0.049513758546509266,0.04456540569663048,0.09307816624641418,0.21163658797740936,0.23359888792037964,0.17768213152885437,0.3169076442718506,0.21193192899227142
4,6.462501525878906,0.1357332468032837,0.07187663501198797,0.06196276843547821,0.12327288091182709,0.2525780200958252,0.2824825346469879,0.21992532908916473,0.37336480617523193,0.2571990489959717
5,6.375652313232422,0.16642077267169952,0.0842830623234822,0.07362218201160431,0.14702025055885315,0.29474392533302307,0.335300475358963,0.26372331380844116,0.43139567971229553,0.30312293767929077
6,6.287492370605468,0.2059604525566101,0.11035755489830543,0.1055908277630806,0.17963935434818268,0.34498074650764465,0.3932330012321472,0.3141722083091736,0.4970000982284546,0.356865793466568
7,6.207109832763672,0.23035310208797455,0.12817962209952047,0.12459902465343475,0.202909916639328,0.37678262591362,0.43326446413993835,0.3480197489261627,0.5428346395492554,0.39302870631217957
8,6.136690139770508,0.24500834941864014,0.15323442476468527,0.1517462283372879,0.2215086966753006,0.3950013220310211,0.453526109457016,0.36594414710998535,0.5682108402252197,0.41303011775016785
9,6.049095153808594,0.26536834239959717,0.17322646439928072,0.17386221885681152,0.2395133078098297,0.41655686497688293,0.47978752851486206,0.3896903395652771,0.5944722890853882,0.4368237853050232
10,5.980694198608399,0.2784498929977417,0.19125397958743093,0.18637388944625854,0.25172731280326843,0.4290267527103424,0.4937542974948883,0.40343576669692993,0.6065702438354492,0.4498159885406494
11,5.900916290283203,0.2922199070453644,0.18684825723595985,0.1894732117652893,0.25990724563598633,0.44233646988868713,0.5092947483062744,0.418387234210968,0.6198484897613525,0.46373283863067627
12,5.822654724121094,0.304219514131546,0.20159685906260158,0.20185954868793488,0.2757209837436676,0.4523451030254364,0.5222779512405396,0.43085289001464844,0.6261433959007263,0.47349900007247925
13,5.74946174621582,0.31435033679008484,0.20963341920056486,0.20699337124824524,0.2843945622444153,0.4601571559906006,0.5269991159439087,0.43786677718162537,0.6333234906196594,0.4816581606864929
14,5.686571502685547,0.31228482723236084,0.19813091144140116,0.20012715458869934,0.28015804290771484,0.46076348423957825,0.5287695527076721,0.4382471740245819,0.6418805718421936,0.48487019538879395
15,5.6145885467529295,0.32359594106674194,0.20423149039438393,0.20418831706047058,0.2879903316497803,0.4696217477321625,0.5367364883422852,0.44773170351982117,0.6437493562698364,0.49185410141944885
16,5.544560241699219,0.32979246973991394,0.21114943644470294,0.21043676137924194,0.2973608374595642,0.473136305809021,0.5390970706939697,0.45141786336898804,0.6472902297973633,0.49596160650253296
17,5.471647644042969,0.33264482021331787,0.2166550019937622,0.2142575979232788,0.3004988431930542,0.476399689912796,0.544113278388977,0.45597028732299805,0.6463066339492798,0.4981333911418915
18,5.4048717498779295,0.32959574460983276,0.2125675910781047,0.20856717228889465,0.2972378432750702,0.47431525588035583,0.5420477986335754,0.45326900482177734,0.646109938621521,0.49616366624832153
19,5.339171600341797,0.3345136046409607,0.22078183971548887,0.21625395119190216,0.3009345531463623,0.4785890579223633,0.5453919172286987,0.4575311541557312,0.6512245535850525,0.5010632872581482
20,5.267414855957031,0.33195632696151733,0.21122334930459608,0.20875610411167145,0.2961009442806244,0.47866517305374146,0.5519818663597107,0.4602685868740082,0.6514212489128113,0.5013354420661926
21,5.209578323364258,0.34434935450553894,0.21939765523407023,0.21461667120456696,0.3122965395450592,0.4868653416633606,0.5575882792472839,0.4685085713863373,0.6561424136161804,0.5090432167053223
22,5.135043716430664,0.35025081038475037,0.23401541641691725,0.22946029901504517,0.3209719657897949,0.49085211753845215,0.5566046833992004,0.47065839171409607,0.6581095457077026,0.512537956237793
23,5.077345657348633,0.3466115891933441,0.2287652024367076,0.22340081632137299,0.3150317668914795,0.4887482821941376,0.5593587160110474,0.47033166885375977,0.6578145027160645,0.5108722448348999
24,5.029415893554687,0.3477918803691864,0.2277956875887784,0.22269999980926514,0.3156048655509949,0.48984789848327637,0.5612275004386902,0.4720365107059479,0.6599783301353455,0.5126006603240967
25,4.963569641113281,0.3457263708114624,0.23190541757253738,0.22408130764961243,0.31561002135276794,0.4880235195159912,0.5581784248352051,0.4694792628288269,0.6597816348075867,0.5111856460571289
26,4.9016868591308596,0.35034915804862976,0.2480548913209119,0.23375436663627625,0.3222511410713196,0.4912130832672119,0.5592603087425232,0.4716596007347107,0.6628307104110718,0.514359712600708
27,4.847361755371094,0.3540867269039154,0.24633473978414164,0.23455150425434113,0.3259398341178894,0.492739200592041,0.5571948289871216,0.4722404181957245,0.6618471145629883,0.5153160095214844
28,4.79180679321289,0.35162779688835144,0.24064336610553477,0.23132966458797455,0.3242911398410797,0.4915481507778168,0.5584734678268433,0.4722297787666321,0.6562407612800598,0.5124134421348572
29,4.732428359985351,0.3511360287666321,0.24965811581853461,0.24080075323581696,0.3241235017776489,0.4919702708721161,0.558965265750885,0.47239717841148376,0.6617487668991089,0.514676570892334
30,4.669107055664062,0.3530048131942749,0.24485649833133533,0.23557208478450775,0.327819287776947,0.49361586570739746,0.5627028346061707,0.4751594662666321,0.6617487668991089,0.5159282088279724
31,4.622050857543945,0.35152944922447205,0.258007233102548,0.24203822016716003,0.3264507055282593,0.49183717370033264,0.5603422522544861,0.4728831946849823,0.660961925983429,0.5143038630485535
32,4.556385803222656,0.3510376513004303,0.2553168843719522,0.23900100588798523,0.3269014358520508,0.49201324582099915,0.5608340501785278,0.4729475677013397,0.6628307104110718,0.5150303244590759
33,4.503772354125976,0.35457852482795715,0.2642803216941645,0.2443077117204666,0.32987597584724426,0.4946722984313965,0.5642765760421753,0.47652944922447205,0.6625356078147888,0.5169679522514343
34,4.458899688720703,0.35585716366767883,0.2648846808583591,0.24832244217395782,0.3320860266685486,0.49446627497673035,0.5629979372024536,0.47592416405677795,0.6593881845474243,0.5156267881393433
35,4.397462844848633,0.35339823365211487,0.2632761782880567,0.24160528182983398,0.32985126972198486,0.4927756190299988,0.5590636134147644,0.4729335904121399,0.6616504192352295,0.5152574777603149
36,4.352270126342773,0.3517261743545532,0.26758497062058073,0.2418895810842514,0.3285123109817505,0.49122902750968933,0.5607357025146484,0.47283056378364563,0.6617487668991089,0.5143302083015442
37,4.3066650390625,0.35054588317871094,0.2670132529410871,0.2437932789325714,0.3276354670524597,0.49008408188819885,0.55512934923172,0.4697205126285553,0.6584046483039856,0.5122203230857849
38,4.250160217285156,0.3537916839122772,0.26225104164550145,0.23784813284873962,0.3309447169303894,0.4928858280181885,0.5608340501785278,0.4740541875362396,0.6586013436317444,0.5143325924873352
39,4.212675857543945,0.35339823365211487,0.2721383825525061,0.24678996205329895,0.3319467306137085,0.49148842692375183,0.5566046833992004,0.4715367555618286,0.6559457182884216,0.5123937726020813
40,4.164970016479492,0.3532998859882355,0.27368219621159784,0.2487277239561081,0.33215850591659546,0.4901489317417145,0.5544407963752747,0.4698623716831207,0.654076874256134,0.5108128190040588
41,4.122475814819336,0.3511360287666321,0.2735382000708611,0.24600505828857422,0.3314250111579895,0.4886927604675293,0.5526703596115112,0.4681422710418701,0.654371976852417,0.5099340677261353
42,4.081912612915039,0.35044750571250916,0.2764657553140219,0.24428486824035645,0.32948267459869385,0.48766475915908813,0.5512933731079102,0.46700650453567505,0.6499459147453308,0.5076360106468201
43,4.044527435302735,0.3512343764305115,0.27576969379876465,0.24886929988861084,0.3308817446231842,0.4899429976940155,0.5581784248352051,0.4712931513786316,0.6550604701042175,0.5112335085868835
44,4.00078010559082,0.34857872128486633,0.2710043556331971,0.24152489006519318,0.32947635650634766,0.4872436821460724,0.5543424487113953,0.4679701030254364,0.6524048447608948,0.5084058046340942
45,3.960996627807617,0.3497590124607086,0.2775920467154061,0.24877291917800903,0.332356333732605,0.48563462495803833,0.5461788177490234,0.46364134550094604,0.6488639712333679,0.5058955550193787
46,3.920762634277344,0.3509393036365509,0.2802848865523915,0.24799849092960358,0.3324962556362152,0.4864879548549652,0.5472607016563416,0.4650428891181946,0.6475853323936462,0.5062934160232544
47,3.884543609619141,0.3496606647968292,0.2853881280350902,0.250552773475647,0.3312588930130005,0.4858276844024658,0.5472607016563416,0.46454522013664246,0.6484705209732056,0.5060994029045105
48,3.8514072418212892,0.3477918803691864,0.2858883345545656,0.24885326623916626,0.3302590250968933,0.4840812087059021,0.5469656586647034,0.46316710114479065,0.6450279951095581,0.5035251975059509
