epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.049003601074219,0.0267505906522274,0.009823762324818394,0.007948515936732292,0.028783541172742844,0.06497740745544434,0.05999213084578514,0.045869432389736176,0.08516915887594223,0.056169528514146805
2,6.745768737792969,0.089201420545578,0.025850808110218566,0.022646943107247353,0.08407451957464218,0.1806071400642395,0.1910896897315979,0.14776621758937836,0.2594413757324219,0.17578643560409546
3,6.5641624450683596,0.11919748038053513,0.04192115178498862,0.03992750868201256,0.10378628224134445,0.22936032712459564,0.25295042991638184,0.19579583406448364,0.3378245532512665,0.23069411516189575
4,6.464531707763672,0.15991345047950745,0.07235601695523305,0.06553864479064941,0.14937472343444824,0.27807116508483887,0.3088119626045227,0.24547523260116577,0.4003737270832062,0.28307273983955383
5,6.353680419921875,0.19069629907608032,0.11282265294822821,0.10388492792844772,0.16707023978233337,0.32219168543815613,0.36172306537628174,0.2893567383289337,0.46479150652885437,0.3317115902900696
6,6.281791687011719,0.2020062953233719,0.10746430792641112,0.10341987758874893,0.17810657620429993,0.3408280611038208,0.38640832901000977,0.3080626130104065,0.4944925308227539,0.352525919675827
7,6.199124908447265,0.22738002240657806,0.1256290430830421,0.1238982304930687,0.20368313789367676,0.37548309564590454,0.4335169196128845,0.346183717250824,0.5437647700309753,0.39155301451683044
8,6.113548660278321,0.26140832901000977,0.17980081982358379,0.17043937742710114,0.23832401633262634,0.4128981828689575,0.47777339816093445,0.38684558868408203,0.5898898839950562,0.43294209241867065
9,6.046464920043945,0.27940598130226135,0.18626391903166653,0.17787548899650574,0.24946774542331696,0.4304500222206116,0.49567270278930664,0.40474021434783936,0.6094610691070557,0.45146265625953674
10,5.949955749511719,0.2877655327320099,0.19336346252996992,0.19108223915100098,0.25415998697280884,0.4377687871456146,0.5015735626220703,0.41167959570884705,0.6143784523010254,0.4580157995223999
11,5.890013122558594,0.2978953719139099,0.20037754490409623,0.19990134239196777,0.2670854926109314,0.448539674282074,0.5170141458511353,0.42459359765052795,0.6301140785217285,0.47111356258392334
12,5.806713104248047,0.3180566430091858,0.22757981874542832,0.22120517492294312,0.28935903310775757,0.46518275141716003,0.5312746167182922,0.44167569279670715,0.6457513570785522,0.4887542128562927
13,5.73681411743164,0.31540125608444214,0.2200058042925573,0.21669790148735046,0.28196072578430176,0.46556147933006287,0.5371754765510559,0.44431567192077637,0.6438827514648438,0.48824989795684814
14,5.667840194702149,0.32582613825798035,0.20348394862697092,0.2034439593553543,0.28873759508132935,0.4726870357990265,0.5424862504005432,0.45147061347961426,0.6500786542892456,0.4956064820289612
15,5.59959602355957,0.3379229009151459,0.22920236971970498,0.22796043753623962,0.30429092049598694,0.4810134172439575,0.5463218092918396,0.4588620066642761,0.6520456671714783,0.5023992657661438
16,5.538658142089844,0.33664438128471375,0.2256474091885769,0.22013629972934723,0.3042382001876831,0.48149093985557556,0.5513375401496887,0.4610653817653656,0.6572580933570862,0.5046356320381165
17,5.463601684570312,0.3333989083766937,0.22500784964493253,0.2254146933555603,0.29895737767219543,0.4802652895450592,0.5508458018302917,0.4598897695541382,0.6566680073738098,0.5033451914787292
18,5.416131591796875,0.34746262431144714,0.23477439682718385,0.23036830127239227,0.31737852096557617,0.4901602864265442,0.5580251812934875,0.46999624371528625,0.6632573008537292,0.5133476257324219
19,5.329609680175781,0.3478560149669647,0.24128004850429738,0.2357039600610733,0.3157135844230652,0.49131178855895996,0.5591070055961609,0.47078773379325867,0.6658143401145935,0.5147392153739929
20,5.273519897460938,0.34913453459739685,0.23649154682928317,0.2322164624929428,0.31498581171035767,0.49213069677352905,0.5626475214958191,0.47288820147514343,0.667191207408905,0.5158482789993286
21,5.209662628173828,0.35769081115722656,0.24552534522563801,0.23519758880138397,0.3257293105125427,0.49894049763679504,0.5697285532951355,0.48101359605789185,0.6673879027366638,0.520953357219696
22,5.148226165771485,0.3620181083679199,0.2552429516696806,0.24421630799770355,0.33031192421913147,0.5022575259208679,0.5719905495643616,0.48410454392433167,0.6701416373252869,0.524539053440094
23,5.084333419799805,0.3607395887374878,0.23590060111295108,0.22841355204582214,0.3287310004234314,0.5006932616233826,0.5676632523536682,0.48103123903274536,0.6694532036781311,0.5229820013046265
24,5.023413848876953,0.35995280742645264,0.24505031868447252,0.23231936991214752,0.3275701403617859,0.5005512833595276,0.5690401196479797,0.4814678728580475,0.6699449419975281,0.5230590105056763
25,4.954790115356445,0.36369001865386963,0.24791841544162468,0.23701338469982147,0.33560484647750854,0.5044508576393127,0.5738591551780701,0.4859883189201355,0.6764358878135681,0.5281960368156433
26,4.886778259277344,0.3638867139816284,0.2594539409186037,0.24358095228672028,0.33387309312820435,0.5041122436523438,0.5740558505058289,0.4858783185482025,0.6750590205192566,0.5274428725242615
27,4.8271942138671875,0.3621164560317993,0.2517593244892413,0.2436457723379135,0.33452290296554565,0.5039448738098145,0.5774980187416077,0.48726800084114075,0.6760424971580505,0.5277476906776428
28,4.771087265014648,0.3661487102508545,0.26034018091169536,0.2473265826702118,0.3372047245502472,0.5056326389312744,0.575334370136261,0.48737815022468567,0.6775177121162415,0.5294071435928345
29,4.709819793701172,0.36516523361206055,0.2595817655208672,0.244502454996109,0.339211106300354,0.5039824843406677,0.5701219439506531,0.484048455953598,0.6748623251914978,0.5271492004394531
30,4.660132217407226,0.36723053455352783,0.26652036748719926,0.24796095490455627,0.3417789041996002,0.5064777731895447,0.5737608075141907,0.4871838688850403,0.6770259737968445,0.5298129916191101
31,4.596720504760742,0.36909914016723633,0.2678911980478909,0.24887074530124664,0.343330979347229,0.5076563358306885,0.5731707215309143,0.48783600330352783,0.6790912747383118,0.5314528346061707
32,4.5400550842285154,0.3677222728729248,0.2710895513527105,0.2520119249820709,0.34342455863952637,0.5067067742347717,0.5733674168586731,0.4874518811702728,0.6772226691246033,0.530193030834198
33,4.49090805053711,0.3677222728729248,0.2755679364942295,0.2551070749759674,0.34515851736068726,0.5073773264884949,0.5771046280860901,0.4893462657928467,0.6787962317466736,0.5312116146087646
34,4.432583999633789,0.36496853828430176,0.27484063395288116,0.2520864009857178,0.3411371111869812,0.5060411691665649,0.5786781907081604,0.48910385370254517,0.6775177121162415,0.5297149419784546
35,4.382110595703125,0.3662470579147339,0.26616723267712733,0.243417888879776,0.3422163128852844,0.5055894255638123,0.5714988112449646,0.48552247881889343,0.6794846653938293,0.5300683975219727
36,4.339590454101563,0.3678206205368042,0.28159545580959444,0.2546331286430359,0.3445931077003479,0.5064901113510132,0.5761211514472961,0.48856890201568604,0.6759441494941711,0.5296251773834229
