epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,5.747713851928711,0.32359594106674194,0.21606125529339829,0.21384841203689575,0.2944766879081726,0.4703306257724762,0.5422444939613342,0.4506659507751465,0.6440444588661194,0.49259936809539795
14,5.6713611602783205,0.3303826153278351,0.21763443052383166,0.21939706802368164,0.29784294962882996,0.47476404905319214,0.5418510437011719,0.45297399163246155,0.6512245535850525,0.4979751706123352
15,5.595208358764649,0.33382511138916016,0.21630869244850623,0.21692922711372375,0.29610490798950195,0.4771623909473419,0.544113278388977,0.4558779001235962,0.6499459147453308,0.4993756115436554
16,5.531095886230469,0.33992326259613037,0.2228893363923027,0.22445233166217804,0.3062821626663208,0.4830189645290375,0.5533589124679565,0.4638073444366455,0.6553555727005005,0.5056788921356201
17,5.45942268371582,0.34405428171157837,0.22366252075037396,0.22404351830482483,0.3116232752799988,0.4865697920322418,0.5563096404075623,0.4673095941543579,0.6570276021957397,0.5088675022125244
18,5.392965698242188,0.3449395000934601,0.24281851902970367,0.23749561607837677,0.3116131126880646,0.48758187890052795,0.5556210875511169,0.4677662253379822,0.6581095457077026,0.5100398659706116
19,5.329118347167968,0.34818530082702637,0.240112225728695,0.23333702981472015,0.31412169337272644,0.491563618183136,0.5621126890182495,0.4731523394584656,0.6625356078147888,0.5144279599189758
20,5.254814529418946,0.35546374320983887,0.23630138279236468,0.23166361451148987,0.32286325097084045,0.4956284463405609,0.566932201385498,0.47837480902671814,0.6618471145629883,0.5173386335372925
21,5.192002868652343,0.35566046833992004,0.240347187392616,0.23376359045505524,0.32309484481811523,0.49577969312667847,0.564768373966217,0.47718748450279236,0.6642076969146729,0.51800936460495
22,5.119948959350586,0.35880789160728455,0.24421117469225015,0.2355504184961319,0.3271562457084656,0.49846354126930237,0.5675223469734192,0.4800352156162262,0.6673551797866821,0.5211687088012695
23,5.0613555908203125,0.354381799697876,0.24092505845708095,0.2318841516971588,0.32263484597206116,0.4955498278141022,0.5645716190338135,0.477016419172287,0.6638143062591553,0.5178778171539307
24,4.983644104003906,0.3590046167373657,0.25261661583825196,0.24498803913593292,0.3262012004852295,0.4991188943386078,0.5695878863334656,0.4813981354236603,0.6652896404266357,0.5208732485771179
25,4.928855895996094,0.36490607261657715,0.26122733013750205,0.24779857695102692,0.33348703384399414,0.5015625357627869,0.5664404034614563,0.48202818632125854,0.6660764813423157,0.5229821801185608
26,4.866434478759766,0.3593980371952057,0.25261697115287435,0.2388838678598404,0.32960015535354614,0.4991614520549774,0.5663420557975769,0.48010072112083435,0.6694206595420837,0.522472620010376
27,4.801735305786133,0.36205369234085083,0.25711464234188025,0.24510706961154938,0.3333854079246521,0.5004546046257019,0.5662437081336975,0.48085135221481323,0.6674535274505615,0.5225434899330139
28,4.736257934570313,0.360184907913208,0.25683599671910373,0.2416907697916031,0.3306441605091095,0.5003155469894409,0.5698829293251038,0.4821615517139435,0.6676502227783203,0.5224961042404175
29,4.676927185058593,0.3613651990890503,0.25729447102022357,0.2386099249124527,0.33170562982559204,0.5013260841369629,0.5717517137527466,0.48396944999694824,0.6678469181060791,0.5234674215316772
30,4.618557739257812,0.3611684739589691,0.2645865732762977,0.2452765256166458,0.33252590894699097,0.5014077425003052,0.5725386142730713,0.48431602120399475,0.666469931602478,0.5229553580284119
31,4.557249450683594,0.3634307086467743,0.2684114957071677,0.2505878508090973,0.3369889259338379,0.5021371245384216,0.5675223469734192,0.48250114917755127,0.6720762848854065,0.525508463382721
32,4.496978759765625,0.3621520400047302,0.27124007645739,0.25338780879974365,0.33626648783683777,0.5002513527870178,0.5657519102096558,0.48100003600120544,0.665092945098877,0.5218923687934875
33,4.451926422119141,0.3625454902648926,0.2784032587246321,0.25596511363983154,0.3357681930065155,0.501506507396698,0.5685059428215027,0.48283126950263977,0.6680436730384827,0.5237523317337036
34,4.392551422119141,0.36195534467697144,0.272625606087787,0.24730642139911652,0.3350125253200531,0.5009647607803345,0.5692927837371826,0.48273882269859314,0.6673551797866821,0.5231530070304871
35,4.342628860473633,0.3632339835166931,0.2798597131016029,0.2559523582458496,0.33760398626327515,0.5009637475013733,0.5685059428215027,0.4823279082775116,0.6685354113578796,0.5234556794166565
36,4.285176467895508,0.3642175495624542,0.28313577313935157,0.25683000683784485,0.3388233780860901,0.50227952003479,0.568899393081665,0.48353156447410583,0.6688305139541626,0.5246298909187317
37,4.2426704406738285,0.3611684739589691,0.28032367503966893,0.255281925201416,0.33775678277015686,0.49934208393096924,0.5642765760421753,0.47964411973953247,0.6652896404266357,0.5212600827217102
38,4.187994766235351,0.36175861954689026,0.29159316917903055,0.26223158836364746,0.33917468786239624,0.49814996123313904,0.5627028346061707,0.4784311354160309,0.6630274057388306,0.5196601152420044
39,4.144281387329102,0.3610701262950897,0.289012687436996,0.26107004284858704,0.33824843168258667,0.4985255300998688,0.5633913278579712,0.47883036732673645,0.6646011471748352,0.5204923152923584
40,4.102571868896485,0.36185696721076965,0.2852731685048526,0.2554101049900055,0.3384031057357788,0.49906477332115173,0.5615225434303284,0.47870147228240967,0.6605684757232666,0.5195263624191284
41,4.054369735717773,0.35969310998916626,0.28877212899468385,0.2554602026939392,0.3375953435897827,0.4970102310180664,0.5627028346061707,0.47796502709388733,0.6593881845474243,0.5177688598632812
42,4.009334564208984,0.360578328371048,0.2893500877074406,0.2544265687465668,0.34078097343444824,0.4958418309688568,0.5574899315834045,0.4753117859363556,0.6541752815246582,0.5152062177658081
43,3.9703109741210936,0.3592996895313263,0.29114440681092335,0.2558775842189789,0.3384123742580414,0.49656641483306885,0.5577849745750427,0.4757706820964813,0.656830906867981,0.5166134834289551
44,3.932882308959961,0.35998818278312683,0.28774671073410213,0.2590788006782532,0.33883190155029297,0.49675101041793823,0.5609323978424072,0.4770084023475647,0.6586996912956238,0.517187774181366
45,3.8883377075195313,0.3600865304470062,0.29117093696939683,0.2578135132789612,0.340045303106308,0.49587494134902954,0.5580800771713257,0.4757344722747803,0.6554539203643799,0.5158736705780029
46,3.854756164550781,0.3583161234855652,0.2948454823561813,0.262747585773468,0.3393333852291107,0.49267321825027466,0.5532605051994324,0.4719887673854828,0.648568868637085,0.51116943359375
47,3.817279815673828,0.3562506139278412,0.29782767746149336,0.26143890619277954,0.3385537266731262,0.4904554784297943,0.5474574565887451,0.4678870439529419,0.6489623188972473,0.5097061991691589
48,3.7843643188476563,0.35792267322540283,0.30342200749287473,0.2641005516052246,0.34042882919311523,0.4916534423828125,0.5501130819320679,0.4700509309768677,0.6457164883613586,0.5095174312591553
49,3.7483142852783202,0.35959476232528687,0.2932500012633409,0.2564717233181,0.34040796756744385,0.49433407187461853,0.5547358989715576,0.4731726050376892,0.6553555727005005,0.5145631432533264
50,3.7116294860839845,0.35546374320983887,0.30487473106631024,0.2644910216331482,0.3383620083332062,0.4906783998012543,0.5512933731079102,0.4699138402938843,0.6453230977058411,0.5085911750793457
