epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4034318923950195,0.20830054581165314,0.16667352616786957,0.153053417801857,0.2196822166442871,0.42656540870666504,0.5081628561019897,0.3760506510734558,0.7943548560142517,0.4929617941379547
2,1.970716667175293,0.1800747513771057,0.17222890257835388,0.15006181597709656,0.19396264851093292,0.4009253978729248,0.45810386538505554,0.3387730121612549,0.7370181083679199,0.4524349868297577
3,1.880280113220215,0.19335168600082397,0.23809413611888885,0.18625429272651672,0.20782417058944702,0.42428672313690186,0.5151455402374268,0.37581467628479004,0.8009441494941711,0.49309155344963074
4,1.7868587493896484,0.27006295323371887,0.30232033133506775,0.2424510419368744,0.28413522243499756,0.5043580532073975,0.6479150056838989,0.4873492419719696,0.8869984149932861,0.585624098777771
5,1.7342411041259767,0.2872737944126129,0.3310416340827942,0.24586695432662964,0.27798449993133545,0.5191757082939148,0.6586349606513977,0.502351701259613,0.9036192297935486,0.6027146577835083
6,1.6979644775390625,0.29415813088417053,0.34453245997428894,0.26359784603118896,0.289847731590271,0.5253416299819946,0.6662077307701111,0.5104173421859741,0.8962430953979492,0.6048247814178467
7,1.6418712615966797,0.31717151403427124,0.37630391120910645,0.29352933168411255,0.32493072748184204,0.5500021576881409,0.7129229307174683,0.5467448830604553,0.9259441494941711,0.6345100402832031
8,1.590407943725586,0.32031863927841187,0.40448248386383057,0.307111918926239,0.31410694122314453,0.5528207421302795,0.7278717756271362,0.5554919838905334,0.9233871102333069,0.6358356475830078
9,1.5353041648864747,0.3659520149230957,0.43819427490234375,0.3517933487892151,0.36653512716293335,0.5901216864585876,0.7694728374481201,0.6002236604690552,0.9343037009239197,0.6683039665222168
10,1.4822104454040528,0.3896538019180298,0.47361963987350464,0.3839922845363617,0.38568609952926636,0.6048347353935242,0.7731117010116577,0.6123288869857788,0.9404996037483215,0.6814802885055542
11,1.4500083923339844,0.4021439850330353,0.48678702116012573,0.3957297205924988,0.3971182405948639,0.6221884489059448,0.8104838728904724,0.6406278610229492,0.9507277607917786,0.6987131834030151
12,1.4120344161987304,0.40302911400794983,0.4973035454750061,0.3998229503631592,0.3986539840698242,0.6212157011032104,0.8080251812934875,0.6389549374580383,0.9492525458335876,0.6974034309387207
13,1.4028839111328124,0.4014555513858795,0.5015519857406616,0.39965111017227173,0.3930373787879944,0.6193241477012634,0.8039929270744324,0.6357271075248718,0.9505310654640198,0.6963421702384949
14,1.390261459350586,0.40440598130226135,0.5045737624168396,0.40593525767326355,0.39480915665626526,0.6219545602798462,0.8051730990409851,0.6379936933517456,0.9527930617332458,0.6991954445838928
15,1.374908447265625,0.40430763363838196,0.5079283714294434,0.40884971618652344,0.39963966608047485,0.6265944242477417,0.8316286206245422,0.6525267362594604,0.9586939215660095,0.7050914764404297
16,1.3461068153381348,0.4066679775714874,0.521736741065979,0.4117473363876343,0.39203906059265137,0.6269881129264832,0.824350893497467,0.6493855714797974,0.9606609344482422,0.706022322177887
17,1.3282412528991698,0.4111919701099396,0.522939145565033,0.4145956039428711,0.40045517683029175,0.6305384039878845,0.824842631816864,0.6523804664611816,0.9620378017425537,0.7091699242591858
18,1.3049291610717773,0.42584580183029175,0.5338842272758484,0.4296991527080536,0.42117840051651,0.6429129242897034,0.8446105718612671,0.669784426689148,0.964103102684021,0.7194082140922546
19,1.2838054656982423,0.4192564785480499,0.5354053378105164,0.42181670665740967,0.40833762288093567,0.6365739107131958,0.8315302729606628,0.6593421101570129,0.9651849269866943,0.7149092555046082
20,1.253172016143799,0.4409913420677185,0.5549964904785156,0.4475846290588379,0.42799848318099976,0.653010368347168,0.8481510877609253,0.6783607602119446,0.9707907438278198,0.7293693423271179
21,1.2294004440307618,0.4500393271446228,0.5513964891433716,0.4537297487258911,0.4449937343597412,0.6617069244384766,0.864280104637146,0.6916364431381226,0.973839521408081,0.7372012734413147
22,1.1953688621520997,0.44394177198410034,0.5646944642066956,0.44951051473617554,0.4274104833602905,0.6553220152854919,0.8553304672241211,0.6831294894218445,0.9702990055084229,0.7310153245925903
23,1.1725830078125,0.45987412333488464,0.5781382918357849,0.4677430987358093,0.4504820704460144,0.666526198387146,0.8628048896789551,0.694517970085144,0.9749213457107544,0.7411661148071289
