epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7461918422154017,0.3506125211715698,0.33969059586524963,0.31039750576019287,0.3585303723812103,0.5553474426269531,0.6791188716888428,0.539726734161377,0.8663734793663025,0.6168007254600525
2,1.3477562798394098,0.49635621905326843,0.5434894561767578,0.4813096225261688,0.49493125081062317,0.6809020042419434,0.8371289372444153,0.6963472366333008,0.9435526728630066,0.7403166890144348
3,1.1748735942537822,0.553565263748169,0.5954949855804443,0.5395871996879578,0.5538562536239624,0.7222552299499512,0.8693183660507202,0.7403668761253357,0.9534710049629211,0.775162398815155
4,1.0757531060112848,0.6012800335884094,0.631927490234375,0.5832242369651794,0.6048705577850342,0.7521849870681763,0.8818360567092896,0.767820417881012,0.9566043615341187,0.798717737197876
5,1.0153170388842385,0.6290796399116516,0.6522566080093384,0.6064279079437256,0.6338911056518555,0.768046498298645,0.884655237197876,0.7807586789131165,0.958017885684967,0.8110373616218567
6,0.9746171254960317,0.6496858596801758,0.668196976184845,0.6246582865715027,0.6548045873641968,0.7795265316963196,0.8874116539955139,0.790441632270813,0.9580022096633911,0.8195776343345642
7,0.9478315323118179,0.662604033946991,0.6773507595062256,0.6359503865242004,0.6680755019187927,0.7873606085777283,0.8906549215316772,0.7975585460662842,0.9594785571098328,0.825957715511322
8,0.922973148406498,0.6728600859642029,0.686892032623291,0.6443875432014465,0.678566575050354,0.7925429344177246,0.8899089097976685,0.8010128736495972,0.9598633646965027,0.8299135565757751
9,0.903312501453218,0.6806266903877258,0.6931845545768738,0.6517220735549927,0.6864126324653625,0.797186553478241,0.8920606374740601,0.8053262233734131,0.9617873430252075,0.8340752124786377
10,0.8919953845796131,0.6871289610862732,0.6978833675384521,0.6581708192825317,0.6929227709770203,0.8006976842880249,0.8930579423904419,0.8083400726318359,0.9616852402687073,0.8366352915763855
11,0.8695377773708768,0.694989800453186,0.7038062810897827,0.6652543544769287,0.7004572153091431,0.8055040240287781,0.8950133323669434,0.8126550912857056,0.9627925157546997,0.840655505657196
12,0.8628758021763393,0.6966153383255005,0.7066329717636108,0.6674224138259888,0.7019606828689575,0.8068125247955322,0.8968352675437927,0.8143526911735535,0.9637976884841919,0.841992199420929
13,0.8508715553889199,0.7005104422569275,0.708605945110321,0.6703469753265381,0.7061315774917603,0.8088515400886536,0.8965917825698853,0.8157775402069092,0.9639233350753784,0.8435497879981995
14,0.8377964080326141,0.7032118439674377,0.7138393521308899,0.673084020614624,0.7091812491416931,0.8102002739906311,0.89630126953125,0.816608726978302,0.9640489816665649,0.8445844054222107
15,0.8295658051021515,0.7060703635215759,0.7163197994232178,0.6765698194503784,0.7120426297187805,0.8123653531074524,0.898382306098938,0.8190450072288513,0.9649677872657776,0.8465633392333984
16,0.8204926384819878,0.7096748948097229,0.7180323600769043,0.6800228357315063,0.7151379585266113,0.8145942091941833,0.900094211101532,0.8214085102081299,0.9655803442001343,0.8484503626823425
17,0.8094585358150421,0.7117952108383179,0.7218554615974426,0.6826709508895874,0.7175638675689697,0.8158699870109558,0.9003612399101257,0.8225013017654419,0.9653997421264648,0.8493422865867615
18,0.8002741980174232,0.713397204875946,0.7242483496665955,0.6841830015182495,0.7191189527511597,0.8165424466133118,0.8998351097106934,0.8227314949035645,0.9655096530914307,0.8498659133911133
19,0.7951476687476748,0.7162085771560669,0.7259706258773804,0.6873199939727783,0.7215985059738159,0.8192101716995239,0.9032511115074158,0.8260939121246338,0.9674336314201355,0.8525952696800232
20,0.7851475912427145,0.7201979160308838,0.7294201850891113,0.691413402557373,0.7252094149589539,0.8213558197021484,0.9032825231552124,0.8277084231376648,0.9669703245162964,0.85402512550354
21,0.7751301962231832,0.7203706502914429,0.7317404747009277,0.6922915577888489,0.7259503602981567,0.8218860626220703,0.9047903418540955,0.8285917639732361,0.9692555069923401,0.8552548885345459
22,0.7731507316468254,0.7206768989562988,0.7309563159942627,0.6913095712661743,0.7258296608924866,0.821224570274353,0.9023873209953308,0.8271734118461609,0.967519998550415,0.8541004061698914
23,0.7627621605282738,0.7236767411231995,0.734296441078186,0.6954803466796875,0.7287490367889404,0.8236117959022522,0.9053557515144348,0.8301680088043213,0.9685644507408142,0.8562964200973511
24,0.7600044977097284,0.7262054085731506,0.7366445660591125,0.6982204914093018,0.7312955260276794,0.8253864049911499,0.9069420695304871,0.8321341276168823,0.9694989919662476,0.857950747013092
25,0.7495444767058842,0.7268807888031006,0.7395280599594116,0.6986251473426819,0.7321900129318237,0.8259096145629883,0.9080179333686829,0.832921028137207,0.9697031378746033,0.8584303259849548
26,0.7422691829620846,0.7311214208602905,0.7429996728897095,0.7043666839599609,0.7359217405319214,0.8288887739181519,0.9095335602760315,0.8357316851615906,0.9707161784172058,0.8610366582870483
27,0.7385449485173301,0.7315219044685364,0.7439364194869995,0.7037858366966248,0.7364267706871033,0.828895092010498,0.9088032245635986,0.8354244828224182,0.9710853099822998,0.8611693978309631
28,0.7305714440724206,0.7319930791854858,0.7446730732917786,0.7047384977340698,0.7368518710136414,0.829531192779541,0.9103973507881165,0.8365195989608765,0.9719255566596985,0.8619457483291626
29,0.7266050066266742,0.7350478768348694,0.7473308444023132,0.7083451747894287,0.7396891117095947,0.8317553400993347,0.9124312996864319,0.839026153087616,0.9720433354377747,0.8636796474456787
30,0.7210379100981212,0.7363593578338623,0.7494478225708008,0.7096612453460693,0.7408705949783325,0.8323826193809509,0.9112140536308289,0.8389876484870911,0.9719334244728088,0.8640874028205872
31,0.7110746474493117,0.7371603846549988,0.7510062456130981,0.710739254951477,0.7420303821563721,0.8331058621406555,0.9133108258247375,0.8403419256210327,0.9730642437934875,0.8650617599487305
32,0.7048825460766989,0.7393748760223389,0.7536969184875488,0.7135442495346069,0.743880569934845,0.8346719145774841,0.9142845869064331,0.841920793056488,0.9731427431106567,0.8662694096565247
33,0.6998398795960441,0.7408434152603149,0.7556769847869873,0.715473473072052,0.7451849579811096,0.8353673815727234,0.9149520993232727,0.8427326679229736,0.973323404788971,0.8668497204780579
34,0.6939042712014819,0.7416130304336548,0.7562761306762695,0.7168258428573608,0.7459685206413269,0.8363022804260254,0.915226936340332,0.8434640765190125,0.9743756651878357,0.8679322004318237
35,0.6887687198699467,0.7432699799537659,0.7589569091796875,0.7181989550590515,0.7477257251739502,0.8373621106147766,0.9160907864570618,0.8445374965667725,0.9756321907043457,0.8691878914833069
36,0.6838123987591456,0.7446835041046143,0.7614457011222839,0.7199954986572266,0.7491514682769775,0.8383625745773315,0.9170488715171814,0.8457084894180298,0.9756243228912354,0.8699344992637634
37,0.6780175103081597,0.7468666434288025,0.7624244093894958,0.7225548028945923,0.7509646415710449,0.8397502303123474,0.9178027510643005,0.8470443487167358,0.975695013999939,0.8710050582885742
38,0.6749214293464781,0.7478325963020325,0.7631208300590515,0.7234987020492554,0.7519715428352356,0.8407081961631775,0.9195225238800049,0.8484252095222473,0.9765666723251343,0.8720463514328003
39,0.6701873294890873,0.7499450445175171,0.7664988040924072,0.726581335067749,0.7538416385650635,0.8419443368911743,0.9204413294792175,0.8497122526168823,0.9772970080375671,0.8732388615608215
40,0.6671862526545449,0.7501884698867798,0.7665888071060181,0.7268604040145874,0.7542531490325928,0.8424224853515625,0.9217528104782104,0.8506749868392944,0.9767080545425415,0.8734045624732971
41,0.661414312937903,0.7491597533226013,0.7670249938964844,0.7249993085861206,0.753420352935791,0.8414980173110962,0.919506847858429,0.8490008115768433,0.9770457148551941,0.8728120923042297
42,0.659048595125713,0.751523494720459,0.7694938778877258,0.728668212890625,0.7553884983062744,0.8434628844261169,0.923017144203186,0.8519449830055237,0.9776111245155334,0.8745094537734985
43,0.6559785509866382,0.752081036567688,0.7697726488113403,0.728669285774231,0.755818784236908,0.8435277938842773,0.921281635761261,0.8512138724327087,0.9778231382369995,0.8746208548545837
44,0.6548547896127852,0.7535102963447571,0.7709888219833374,0.7313051223754883,0.7571079730987549,0.8447293043136597,0.9224595427513123,0.852599561214447,0.9779173731803894,0.875565767288208
45,0.6509573194715712,0.752638578414917,0.7716516852378845,0.7302546501159668,0.7562049627304077,0.8439046144485474,0.9220197796821594,0.851798415184021,0.9782079458236694,0.875040590763092
46,0.6490870278979105,0.7562353014945984,0.7739406824111938,0.7342692613601685,0.7598884105682373,0.8462832570075989,0.9236689209938049,0.8542568683624268,0.9779959321022034,0.8767557144165039
47,0.6468950907389323,0.7537144422531128,0.7723802328109741,0.7309035062789917,0.757622480392456,0.8448995351791382,0.9232134222984314,0.8530347943305969,0.9780587553977966,0.8757519125938416
48,0.6477127680702816,0.7547903060913086,0.7721247673034668,0.7318300008773804,0.7584378123283386,0.8455520272254944,0.9231349229812622,0.853472113609314,0.9783964157104492,0.8763578534126282
49,0.648421635703435,0.7545547485351562,0.7727067470550537,0.7320835590362549,0.758028507232666,0.8452383875846863,0.9229307174682617,0.8531479239463806,0.9786712527275085,0.876215398311615
50,0.6493751283675905,0.7539736032485962,0.772018313407898,0.7313478589057922,0.7576456069946289,0.8451194167137146,0.9231191873550415,0.8531584739685059,0.9786084294319153,0.8761201500892639
