epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,0.0,0.34134599566459656,0.09701499534171298,0.06444491446018219,0.3523629903793335,0.4174739122390747,0.44575151801109314,0.40204986929893494,0.4962855279445648,0.4228355884552002
39,0.0,0.3404428958892822,0.09498654790090875,0.06355239450931549,0.3511577248573303,0.4170328378677368,0.4459635615348816,0.4018677771091461,0.49579864740371704,0.42238250374794006
40,0.0,0.3414323925971985,0.0964589246660245,0.06544890254735947,0.35269594192504883,0.41737842559814453,0.44567298889160156,0.402059942483902,0.49480918049812317,0.4222574532032013
41,0.0,0.3400031328201294,0.0956606024018799,0.06488300859928131,0.3514702022075653,0.416694313287735,0.4451468586921692,0.4012258052825928,0.4960106909275055,0.42213305830955505
42,0.0,0.34100833535194397,0.09893351627637065,0.06648284196853638,0.3521620035171509,0.4173247516155243,0.4460577964782715,0.40202796459198,0.49627768993377686,0.42271625995635986
43,0.0,0.3412046432495117,0.09848752631389354,0.06571199744939804,0.3525197505950928,0.4177267253398895,0.4461127817630768,0.40231674909591675,0.49659964442253113,0.4231081008911133
44,0.0,0.3405371308326721,0.09816325969802062,0.0661342442035675,0.3515532314777374,0.4168393909931183,0.4447542130947113,0.4013008177280426,0.49495837092399597,0.421968936920166
45,0.0,0.34125176072120667,0.0992365023173004,0.0656152218580246,0.3523131012916565,0.41751426458358765,0.44610491394996643,0.4022349715232849,0.49609705805778503,0.42279043793678284
46,0.0,0.3403172492980957,0.09629049199949075,0.06548731029033661,0.35162353515625,0.416626900434494,0.4450526237487793,0.4012816250324249,0.49465212225914,0.4217027723789215
47,0.0,0.3413774073123932,0.1012314791146886,0.06713332235813141,0.3521738648414612,0.41802287101745605,0.44711795449256897,0.4029408395290375,0.49659964442253113,0.42331504821777344
48,0.0,0.34008166193962097,0.09673307398583565,0.06415858119726181,0.3516300320625305,0.41651275753974915,0.44519397616386414,0.4012910723686218,0.4943222999572754,0.42150378227233887
49,0.0,0.3417308032512665,0.0956742728581749,0.06473840773105621,0.3535000681877136,0.4182439148426056,0.44719648361206055,0.4032207429409027,0.49615204334259033,0.4233556091785431
50,0.0,0.33999529480934143,0.09799806537984777,0.06628502905368805,0.35104313492774963,0.41648170351982117,0.4442358911037445,0.4006958603858948,0.49609705805778503,0.42201942205429077
