epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8141561841207838,0.33401915431022644,0.33052122592926025,0.2979314923286438,0.3381378948688507,0.5435173511505127,0.6662243008613586,0.5255868434906006,0.8677085041999817,0.6082484126091003
2,1.382520766485305,0.48639076948165894,0.5343036651611328,0.47139111161231995,0.4833318591117859,0.6722081303596497,0.8256793022155762,0.6852899789810181,0.9382283687591553,0.7317534685134888
3,1.249828156970796,0.5201586484909058,0.5747654438018799,0.5101525187492371,0.514909029006958,0.6993575096130371,0.8569734692573547,0.7180933952331543,0.9516726732254028,0.757230818271637
4,1.1122842213464161,0.5767472982406616,0.6176796555519104,0.5638465881347656,0.5760518908500671,0.7363719940185547,0.8758285045623779,0.7534269094467163,0.9568870663642883,0.7869516015052795
5,1.0331324017237102,0.6178734302520752,0.6471613049507141,0.5991528034210205,0.6208504438400269,0.7619560360908508,0.8856682777404785,0.7766537070274353,0.9580650329589844,0.8065260648727417
6,0.9901904757060702,0.6378514170646667,0.6618733406066895,0.6172581911087036,0.6417289972305298,0.7740468382835388,0.8900266885757446,0.7873513698577881,0.9600360989570618,0.8162873387336731
7,0.9599113464355469,0.6520888805389404,0.6723920106887817,0.6285786628723145,0.6564159989356995,0.7819374203681946,0.8916522860527039,0.7938666939735413,0.960986316204071,0.8224862813949585
8,0.9340780954512339,0.6646536588668823,0.6818223595619202,0.63907790184021,0.6695489883422852,0.7889522314071655,0.893042266368866,0.799691379070282,0.9609234929084778,0.8276803493499756
9,0.9089798700241816,0.6771713495254517,0.6906952857971191,0.6505658626556396,0.6818826198577881,0.7960653901100159,0.8948641419410706,0.8056618571281433,0.9618108868598938,0.8333004117012024
10,0.8917454310825893,0.6857075691223145,0.6981918811798096,0.6587806940078735,0.6908619403839111,0.8007922172546387,0.8953274488449097,0.8093471527099609,0.9623762965202332,0.8370053172111511
11,0.8743826851012215,0.6907570362091064,0.7024315595626831,0.6635851860046387,0.6957511901855469,0.8041608929634094,0.8975655436515808,0.8127460479736328,0.963145911693573,0.8398349285125732
