epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,0.0,0.41290247440338135,0.09956246037637034,0.0765978991985321,0.4015108048915863,0.5010360479354858,0.5382126569747925,0.4858075976371765,0.5962855219841003,0.5096872448921204
13,0.0,0.414975643157959,0.1030644909028084,0.0789901614189148,0.4036308228969574,0.502080500125885,0.5372310280799866,0.4861671030521393,0.5957436561584473,0.510256826877594
14,0.0,0.4130202531814575,0.10105353017007151,0.07707654684782028,0.4012642204761505,0.5008605122566223,0.5370346903800964,0.4852886497974396,0.5949662327766418,0.509103000164032
15,0.0,0.41378986835479736,0.09994651425269342,0.07670031487941742,0.4025578200817108,0.5014586448669434,0.5369247794151306,0.4855475127696991,0.5954609513282776,0.5096491575241089
16,0.0,0.4133186638355255,0.10000922602991905,0.07606703788042068,0.40185287594795227,0.5012730956077576,0.5376943349838257,0.48577484488487244,0.5954766869544983,0.5095431804656982
17,0.0,0.4134286046028137,0.09978969635501984,0.07666213065385818,0.40260300040245056,0.5008987784385681,0.5358331799507141,0.4848404824733734,0.5946677923202515,0.5090470314025879
18,0.0,0.4132794141769409,0.10064840316772461,0.07819077372550964,0.4017866849899292,0.5011652112007141,0.5369876027107239,0.4853547513484955,0.5958143472671509,0.5095495581626892
19,0.0,0.4130987823009491,0.10073641807802262,0.07632913440465927,0.40165138244628906,0.5011356472969055,0.5372388958930969,0.48552682995796204,0.5948798656463623,0.50923091173172
20,0.0,0.4140097498893738,0.10115082802311066,0.07721368223428726,0.4028591513633728,0.5017662048339844,0.5379927754402161,0.48620688915252686,0.5955002307891846,0.5098747611045837
21,0.0,0.41381341218948364,0.10081892628823558,0.0778939500451088,0.4026886820793152,0.5013633370399475,0.537144660949707,0.48562195897102356,0.595374584197998,0.5095969438552856
22,0.0,0.41401758790016174,0.10008445862800844,0.07654794305562973,0.40295225381851196,0.5012461543083191,0.5360687971115112,0.48523715138435364,0.5940081477165222,0.509059488773346
23,0.0,0.4134128987789154,0.10216576822342412,0.07937005162239075,0.40241700410842896,0.5010469555854797,0.5371053814888,0.4854462742805481,0.5950525999069214,0.5092976689338684
24,0.0,0.41344431042671204,0.10107387265851421,0.07731595635414124,0.4024200439453125,0.5014359354972839,0.5373880863189697,0.4857962727546692,0.5952096581459045,0.5095923542976379
25,0.0,0.4125569462776184,0.10138253242738786,0.0772554874420166,0.4016028046607971,0.5008388757705688,0.5378906726837158,0.4855421781539917,0.5953431725502014,0.5091652274131775
26,0.0,0.41347572207450867,0.10279866187803206,0.07897322624921799,0.4021579921245575,0.5009205937385559,0.5359431505203247,0.4848633110523224,0.5947149395942688,0.509056806564331
27,0.0,0.41280823945999146,0.10146584049347908,0.07774287462234497,0.4016874134540558,0.5008440017700195,0.5366734862327576,0.4850645661354065,0.5954059958457947,0.5092349052429199
28,0.0,0.4134364724159241,0.10090851783752441,0.07630059123039246,0.4021270275115967,0.5013825297355652,0.5367441773414612,0.485442578792572,0.5957044363021851,0.5096884965896606
29,0.0,0.4138605296611786,0.10063043717415102,0.07815052568912506,0.4026063084602356,0.5017648339271545,0.537757158279419,0.4861564040184021,0.5956023335456848,0.5099367499351501
30,0.0,0.4139469265937805,0.10141818754134639,0.07799317687749863,0.4029012620449066,0.5013113617897034,0.5373566746711731,0.4859026372432709,0.5943772792816162,0.509371280670166
31,0.0,0.41356995701789856,0.1003281993250693,0.07772962749004364,0.4026118814945221,0.501240074634552,0.5368305444717407,0.4854801297187805,0.5945971608161926,0.5092509984970093
32,0.0,0.41433170437812805,0.10185765451000582,0.07785739749670029,0.4029111862182617,0.5017520785331726,0.5359352827072144,0.48539072275161743,0.5950525999069214,0.5097282528877258
33,0.0,0.4139469265937805,0.10016387508761498,0.0773632749915123,0.40279069542884827,0.5015271902084351,0.5373173952102661,0.4858511686325073,0.5952960848808289,0.5097069144248962
34,0.0,0.4143631160259247,0.10362671267601752,0.07971546798944473,0.4032295048236847,0.5018206834793091,0.537529468536377,0.48620763421058655,0.5947542190551758,0.5097856521606445
35,0.0,0.41411182284355164,0.10027973113521453,0.07721757143735886,0.40291041135787964,0.501669704914093,0.5366263389587402,0.48554185032844543,0.5960656404495239,0.5099746584892273
36,0.0,0.4139312207698822,0.10086448730960969,0.07749330997467041,0.4024876356124878,0.501452624797821,0.5367519855499268,0.48554912209510803,0.595201849937439,0.5096029043197632
37,0.0,0.41411182284355164,0.1022754023152013,0.07979556173086166,0.4028986692428589,0.5018096566200256,0.5376315116882324,0.48605161905288696,0.596049964427948,0.510086715221405
38,0.0,0.41373488306999207,0.10275946893999653,0.0793871060013771,0.40261730551719666,0.5010644197463989,0.5360609292984009,0.4850068986415863,0.5950525999069214,0.5092417597770691
39,0.0,0.41327154636383057,0.10067424466533045,0.07773961871862411,0.4023929536342621,0.5011080503463745,0.5366970300674438,0.48522311449050903,0.5952882170677185,0.5093028545379639
40,0.0,0.41427674889564514,0.0999628190071352,0.07629154622554779,0.4032535254955292,0.5016984343528748,0.5366577506065369,0.48559680581092834,0.5956651568412781,0.5098721981048584
41,0.0,0.41408827900886536,0.10238344438614384,0.07903508096933365,0.40320032835006714,0.5016395449638367,0.5377257466316223,0.4861597716808319,0.5957908034324646,0.5100581645965576
42,0.0,0.4133814871311188,0.0999230723227224,0.07634010165929794,0.40233075618743896,0.5014081597328186,0.5378121733665466,0.48591867089271545,0.5957829356193542,0.5097606182098389
43,0.0,0.4139704704284668,0.0999354854706795,0.07677817344665527,0.40223369002342224,0.5014169216156006,0.5368462204933167,0.48561933636665344,0.5950055122375488,0.5095627307891846
44,0.0,0.4145594537258148,0.10406561051645587,0.07958126068115234,0.40335771441459656,0.5016890168190002,0.5370111465454102,0.4858507513999939,0.5951311588287354,0.5097495913505554
45,0.0,0.41444164514541626,0.10190182347451487,0.07849428802728653,0.4031619429588318,0.5018448829650879,0.5370346903800964,0.48585742712020874,0.5955551862716675,0.5099248290061951
46,0.0,0.4142139256000519,0.09990233759726247,0.07716581225395203,0.4031992554664612,0.5016955733299255,0.53778076171875,0.486219584941864,0.5951390266418457,0.5098211765289307
47,0.0,0.41332653164863586,0.10245903076664094,0.07924871891736984,0.40242114663124084,0.5012429356575012,0.536854088306427,0.48540905117988586,0.5955080986022949,0.5095432996749878
48,0.0,0.4135071337223053,0.10268746652910786,0.0780089870095253,0.40192657709121704,0.501309871673584,0.5371917486190796,0.4855460524559021,0.5952724814414978,0.5094422101974487
49,0.0,0.4151248633861542,0.10281672016266853,0.0785553976893425,0.4036116302013397,0.5023976564407349,0.5378278493881226,0.48667359352111816,0.5952332615852356,0.5103075504302979
50,0.0,0.41355425119400024,0.1030047478214387,0.07875991612672806,0.40228787064552307,0.5016850233078003,0.5384246706962585,0.48629915714263916,0.5967410206794739,0.510299563407898
