epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.7199888683500744,0.726213276386261,0.745371401309967,0.7048076391220093,0.7297452688217163,0.8291207551956177,0.9177320599555969,0.8391923904418945,0.9751845598220825,0.8629553318023682
38,0.716209229968843,0.7287576794624329,0.7464290857315063,0.7073951959609985,0.7320818305015564,0.8310430645942688,0.919161319732666,0.841213583946228,0.9761818647384644,0.8647649884223938
39,0.7149349394298735,0.7273048758506775,0.7468404173851013,0.7058736085891724,0.7309608459472656,0.8300064206123352,0.9194832444190979,0.8405669331550598,0.9759384393692017,0.8639004826545715
40,0.7117570544046069,0.7287262678146362,0.7475483417510986,0.7073121666908264,0.7323578000068665,0.8307894468307495,0.918540894985199,0.8407481908798218,0.9760012626647949,0.8645021915435791
41,0.7036922394283234,0.7308387160301208,0.7518334984779358,0.7102479934692383,0.7341442108154297,0.8320671319961548,0.9190042614936829,0.841848611831665,0.9763467907905579,0.8655776977539062
42,0.7058787875705295,0.7300612330436707,0.7515182495117188,0.7090468406677246,0.7335268259048462,0.8316218852996826,0.9193419218063354,0.8416635394096375,0.9766137599945068,0.8653395771980286
43,0.7006905570862785,0.7319302558898926,0.7525060176849365,0.7114942073822021,0.7351238131523132,0.8329085111618042,0.919506847858429,0.8426883816719055,0.976810097694397,0.8663797974586487
44,0.6985978626069569,0.7326684594154358,0.7532047629356384,0.7125301957130432,0.7359375953674316,0.8334288597106934,0.9205983877182007,0.8435317873954773,0.9766059517860413,0.8666991591453552
45,0.6985575963580419,0.7313334345817566,0.7527034878730774,0.7102547883987427,0.7350151538848877,0.8323616981506348,0.9196481704711914,0.8423508405685425,0.9763546586036682,0.8658014535903931
46,0.6985298641144283,0.7304460406303406,0.7529274225234985,0.7100327014923096,0.7341297268867493,0.8318763971328735,0.9195146560668945,0.8419303297996521,0.9764803051948547,0.8654930591583252
47,0.6952722943018353,0.7319381237030029,0.7528464198112488,0.7109839916229248,0.7353248000144958,0.8332733511924744,0.9209203720092773,0.8435242772102356,0.9773126840591431,0.8668555617332458
48,0.6985512385292659,0.7311921119689941,0.7530385255813599,0.7105205059051514,0.7347147464752197,0.8326570391654968,0.920025110244751,0.8427309393882751,0.976173996925354,0.8659822344779968
49,0.6951393248542906,0.7326291799545288,0.7548128366470337,0.7129958271980286,0.7357993125915527,0.8335436582565308,0.9209203720092773,0.8437213897705078,0.9771164059638977,0.866974949836731
50,0.6973096453954303,0.7322601079940796,0.7530409097671509,0.7117007970809937,0.7356351017951965,0.8332011103630066,0.9207161664962769,0.8433998227119446,0.9772734642028809,0.8667792677879333
