epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.9384276374938,0.09275168925523758,0.007057453219916638,0.006006050854921341,0.13408416509628296,0.1399257630109787,0.14608921110630035,0.12366070598363876,0.17732840776443481,0.1364763230085373
2,7.475158207000248,0.3033689260482788,0.06005947279316292,0.053877416998147964,0.3358568251132965,0.38926151394844055,0.4263075292110443,0.3750564157962799,0.4808465540409088,0.39751920104026794
3,6.980863056485615,0.42147794365882874,0.11905223354185225,0.10576022416353226,0.4248288571834564,0.5118393898010254,0.5498036742210388,0.4964415729045868,0.6072718501091003,0.5200850963592529
4,6.45537603469122,0.4889979660511017,0.18197108299611267,0.16602008044719696,0.4778253436088562,0.5816959738731384,0.617386519908905,0.5634299516677856,0.6847023963928223,0.5911082625389099
5,5.980412074497768,0.5052850842475891,0.21421741340930422,0.1958818882703781,0.49289822578430176,0.5974346399307251,0.6332652568817139,0.5797781944274902,0.7006910443305969,0.6075007319450378
6,5.551145523313492,0.5102245807647705,0.2275047098043589,0.20618097484111786,0.49718794226646423,0.601807713508606,0.6392335295677185,0.5852698683738708,0.7037066221237183,0.611810028553009
7,5.146234421502976,0.5096198916435242,0.2326143621152498,0.2125205546617508,0.4986937642097473,0.6001003980636597,0.6384089589118958,0.5842529535293579,0.702081024646759,0.6104116439819336
8,4.786719428168403,0.5053479075431824,0.24166779101213995,0.21880938112735748,0.49775126576423645,0.5928746461868286,0.6277367472648621,0.5762988328933716,0.6907020807266235,0.6022006273269653
9,4.46625240265377,0.5018690228462219,0.24847258082342913,0.22179856896400452,0.4962769150733948,0.5875533819198608,0.6205512881278992,0.570589542388916,0.6827312707901001,0.5961460471153259
10,4.164321172805059,0.4911104142665863,0.2544178375625319,0.2229039967060089,0.4906581938266754,0.5763018727302551,0.6078529953956604,0.5586768388748169,0.6699073314666748,0.5842106938362122
11,3.9061681353856645,0.48451390862464905,0.25897209017731965,0.22602598369121552,0.4877955913543701,0.5704532861709595,0.6029291749000549,0.5531988143920898,0.6635149717330933,0.5780880451202393
12,3.6860133579799106,0.4500078558921814,0.26551892360557927,0.2282298058271408,0.46709513664245605,0.5414968132972717,0.577893853187561,0.5239064693450928,0.6424768567085266,0.550452709197998
13,3.5052618601965526,0.4081985354423523,0.2700576490508699,0.22903694212436676,0.43852946162223816,0.49991661310195923,0.5318124890327454,0.4800875782966614,0.5963876247406006,0.5066239237785339
14,3.3520720951140874,0.3790874779224396,0.26844553056493753,0.22380612790584564,0.4138187766075134,0.4728633463382721,0.5019004344940186,0.45044785737991333,0.5687215328216553,0.47789838910102844
15,3.227626739986359,0.4191063344478607,0.2739384145782883,0.2260511815547943,0.4458213448524475,0.5146962404251099,0.5487042665481567,0.4948976933956146,0.6154782176017761,0.5223681926727295
16,3.132601783389137,0.37816867232322693,0.27873571873805125,0.22539907693862915,0.4147425889968872,0.4809211492538452,0.5209125280380249,0.4615465998649597,0.5926967263221741,0.49102771282196045
17,3.0506378658234126,0.39584577083587646,0.2817326180338708,0.22429607808589935,0.4296921193599701,0.4938589632511139,0.5301790237426758,0.47416549921035767,0.600479006767273,0.5031543374061584
18,2.9865284268818204,0.37339407205581665,0.28546405513159573,0.22388207912445068,0.4123828709125519,0.46569544076919556,0.4955316483974457,0.44438475370407104,0.5618265867233276,0.471622109413147
19,2.945923335968502,0.3470158576965332,0.2897677882240951,0.2266404926776886,0.3886525630950928,0.4446978271007538,0.477438360452652,0.42241594195365906,0.5474085211753845,0.451163649559021
20,2.9271712530226934,0.34634050726890564,0.29446091410033776,0.22590214014053345,0.3875267803668976,0.44277408719062805,0.47289931774139404,0.41983482241630554,0.5452253818511963,0.449525386095047
21,2.8898378402467757,0.3386288583278656,0.29574988698460997,0.22324301302433014,0.37910592555999756,0.43954312801361084,0.47410082817077637,0.417292058467865,0.546646773815155,0.4471004903316498
22,2.8743128700861855,0.34212344884872437,0.2985993559616365,0.22316183149814606,0.38493186235427856,0.4438420534133911,0.48093292117118835,0.4231991767883301,0.5505654215812683,0.45181986689567566
23,2.860233609638517,0.3287026882171631,0.302361660698923,0.22504983842372894,0.37275761365890503,0.43124061822891235,0.4667268693447113,0.40932905673980713,0.5389900803565979,0.43905389308929443
24,2.8567427377852184,0.34751060605049133,0.30309507830423144,0.22530929744243622,0.3905227780342102,0.4435187876224518,0.4737945795059204,0.4211829602718353,0.5402308702468872,0.448476105928421
25,2.835053216843378,0.3334302008152008,0.3037546251672827,0.22592556476593018,0.37879395484924316,0.43117398023605347,0.46421390771865845,0.4095183312892914,0.5327862501144409,0.43773025274276733
26,2.8349493117559526,0.3377729058265686,0.30947039718686276,0.22851549088954926,0.3843238651752472,0.43471667170524597,0.4685801863670349,0.4138890504837036,0.5364692807197571,0.44179245829582214
27,2.822782970610119,0.31304383277893066,0.30807814839966224,0.22629790008068085,0.35891854763031006,0.4147253930568695,0.4515627324581146,0.3939052224159241,0.5194047689437866,0.42177271842956543
28,2.819894215417287,0.33331239223480225,0.31131595219697933,0.22852516174316406,0.3784758150577545,0.4306119382381439,0.46180304884910583,0.407751202583313,0.5317967534065247,0.4365282356739044
29,2.8082449776785716,0.29931679368019104,0.3108902774901224,0.2261037528514862,0.3435225784778595,0.3978135287761688,0.4289775490760803,0.37435197830200195,0.5000078678131104,0.4035663604736328
30,2.8135511610243054,0.3228364884853363,0.31343791571740376,0.2275189459323883,0.36690467596054077,0.4198203682899475,0.4498586356639862,0.3964402973651886,0.5209046602249146,0.42563745379447937
31,2.796744452582465,0.3498508036136627,0.30986719571477506,0.22785164415836334,0.39354825019836426,0.4458518326282501,0.4774776101112366,0.4240773618221283,0.5460420846939087,0.45225465297698975
32,2.8032955593532987,0.3496466279029846,0.3149661750414224,0.2281583696603775,0.3941378593444824,0.44539183378219604,0.477988064289093,0.42412084341049194,0.5467724204063416,0.4524047076702118
33,2.8007640535869296,0.3146536946296692,0.31977107164478713,0.22772173583507538,0.3626333773136139,0.41366302967071533,0.44732996821403503,0.39157548546791077,0.5184780955314636,0.42080676555633545
34,2.79873536125062,0.31694674491882324,0.3208773280174611,0.2287341207265854,0.3641943633556366,0.41458365321159363,0.44693732261657715,0.39228853583335876,0.5164363384246826,0.42084142565727234
35,2.803931584433904,0.3370739817619324,0.3218909503548783,0.2297665774822235,0.3825455904006958,0.4321296215057373,0.4626825749874115,0.40984126925468445,0.5307366251945496,0.4378160238265991
36,2.795711698986235,0.3579236567020416,0.3187960649733941,0.23154723644256592,0.40101364254951477,0.450344055891037,0.47940945625305176,0.4282912611961365,0.5467095971107483,0.455953985452652
37,2.783021957155258,0.31532904505729675,0.32070080370371845,0.2292575240135193,0.3611088991165161,0.41168028116226196,0.4426810145378113,0.38922300934791565,0.5100675225257874,0.41691675782203674
38,2.788261534675719,0.3482173681259155,0.3173186812448222,0.22927559912204742,0.3922898769378662,0.44203394651412964,0.4725145399570465,0.42029932141304016,0.5383540391921997,0.4473625123500824
39,2.78665040031312,0.335283488035202,0.3207729008013637,0.2300577461719513,0.3814643621444702,0.42990583181381226,0.4602088928222656,0.40770506858825684,0.5271477699279785,0.43521764874458313
40,2.799776349748884,0.3558897376060486,0.3201216620630735,0.23174025118350983,0.39934849739074707,0.44772422313690186,0.4767708480358124,0.42586061358451843,0.5424768328666687,0.4528425931930542
41,2.776188199482267,0.3408355712890625,0.322820993579531,0.23101173341274261,0.3859613537788391,0.43444302678108215,0.46462225914001465,0.41255804896354675,0.5310586094856262,0.4398883581161499
42,2.7783706907242065,0.3414088189601898,0.32164036859944556,0.2322157770395279,0.3868873119354248,0.4354342520236969,0.4662792384624481,0.4138070344924927,0.532652735710144,0.44107818603515625
43,2.7752574133494545,0.33351656794548035,0.32379544015262557,0.2319617122411728,0.3797410726547241,0.4283654987812042,0.4588189125061035,0.4061385989189148,0.5267630219459534,0.4340630769729614
44,2.769618685283358,0.34498193860054016,0.325282376668844,0.23188373446464539,0.3900139629840851,0.43850085139274597,0.4687686562538147,0.4166686534881592,0.5348908305168152,0.44383203983306885
45,2.776159135122148,0.3411104083061218,0.32315468769914607,0.23376597464084625,0.3869515657424927,0.4353750944137573,0.46627140045166016,0.4136335253715515,0.5329903960227966,0.4410504102706909
46,2.791251772925967,0.33648499846458435,0.3242055565734132,0.23106327652931213,0.38285428285598755,0.4311591386795044,0.461363285779953,0.40892723202705383,0.5292445421218872,0.4368239939212799
47,2.778312804206969,0.34692949056625366,0.32749043974437614,0.2321833074092865,0.39187026023864746,0.44063588976860046,0.47168996930122375,0.41918858885765076,0.5379378199577332,0.44640737771987915
48,2.775724380735367,0.34364694356918335,0.32398098827228844,0.2324305921792984,0.38936424255371094,0.43744993209838867,0.46766921877861023,0.41559967398643494,0.5343882441520691,0.4430055022239685
49,2.78079102531312,0.3413381576538086,0.3280432256484196,0.23317494988441467,0.38688576221466064,0.43584755063056946,0.4666562080383301,0.41404449939727783,0.5340662598609924,0.4417561888694763
50,2.776282658652654,0.34067851305007935,0.3236152440833705,0.2320406585931778,0.3865705728530884,0.4352356195449829,0.46576881408691406,0.413307785987854,0.5333595275878906,0.4410938620567322
