epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,0.8010201227097284,0.7065964937210083,0.7218199968338013,0.6820851564407349,0.7110540866851807,0.8155989050865173,0.9070677161216736,0.8249475955963135,0.9692947864532471,0.8506603837013245
27,0.7936293586852059,0.7063844799995422,0.7232061624526978,0.6813137531280518,0.7110586762428284,0.815521240234375,0.9063687920570374,0.8245352506637573,0.9704177975654602,0.8510026335716248
28,0.7827092730809772,0.708096444606781,0.7249347567558289,0.6835083365440369,0.7127783298492432,0.8166784644126892,0.9077823162078857,0.8260127902030945,0.970009446144104,0.8517343401908875
29,0.7791521587069072,0.7111905217170715,0.7272035479545593,0.6868866086006165,0.7155437469482422,0.8188987374305725,0.9100361466407776,0.8285388946533203,0.9713836908340454,0.8539026379585266
30,0.7771907988048735,0.7132951021194458,0.7286399006843567,0.6885950565338135,0.7174091339111328,0.8201040625572205,0.9104680418968201,0.829598069190979,0.9720668792724609,0.8550409078598022
31,0.7670767042371962,0.7137584686279297,0.7303798794746399,0.6894838809967041,0.7183454036712646,0.8202809691429138,0.9101146459579468,0.8295785188674927,0.971799910068512,0.8550697565078735
32,0.7588702610560826,0.7165541052818298,0.7332962155342102,0.6924418210983276,0.720856785774231,0.8222939372062683,0.9121407270431519,0.8319159150123596,0.9722475409507751,0.8567553758621216
33,0.7540596856011285,0.7174650430679321,0.7349764108657837,0.6937485933303833,0.7216542363166809,0.82275390625,0.9119051098823547,0.8320972919464111,0.9728129506111145,0.8572981357574463
34,0.7495435684446304,0.721493661403656,0.7373363971710205,0.698125958442688,0.7255850434303284,0.8253875374794006,0.9137741327285767,0.8348385691642761,0.9736767411231995,0.8595876693725586
35,0.743307870531839,0.7215250730514526,0.7391026020050049,0.6984472274780273,0.7255570888519287,0.8255717754364014,0.9142453074455261,0.83514404296875,0.973574697971344,0.85969477891922
36,0.7410100301106771,0.7210381627082825,0.7390984296798706,0.6969374418258667,0.7254490852355957,0.8252162337303162,0.9135228395462036,0.8345682621002197,0.9741243720054626,0.8596286177635193
37,0.7347289796859499,0.7242186069488525,0.7416275143623352,0.7014002799987793,0.7279844880104065,0.8273366093635559,0.9146772623062134,0.8366249799728394,0.9745249152183533,0.8613587617874146
38,0.7291550409226191,0.7257106900215149,0.7440605759620667,0.7031757831573486,0.7296392917633057,0.8284240365028381,0.9157295227050781,0.8378421068191528,0.9747604727745056,0.862261950969696
39,0.7275127834743924,0.7267158627510071,0.7449048757553101,0.7046974897384644,0.7302249073982239,0.8289502263069153,0.9160515069961548,0.838350236415863,0.9751452803611755,0.862793505191803
40,0.7219453841920883,0.7269279360771179,0.7455189228057861,0.7053449749946594,0.7306658029556274,0.8295233249664307,0.9174964427947998,0.8393459320068359,0.9760483503341675,0.8635674715042114
41,0.7174255128890749,0.7286398410797119,0.7477537393569946,0.7060288190841675,0.7324066162109375,0.8301670551300049,0.9167739748954773,0.839597225189209,0.974422812461853,0.863447368144989
42,0.7157197982545883,0.7287968993186951,0.7487398386001587,0.7078520059585571,0.7324050664901733,0.8306052088737488,0.918580174446106,0.8406646251678467,0.9751923680305481,0.86407071352005
43,0.713241213843936,0.7291974425315857,0.7495920658111572,0.7078812122344971,0.732754647731781,0.8306213021278381,0.917637825012207,0.8402462005615234,0.9754593968391418,0.8641576170921326
44,0.7132066393655444,0.7302418947219849,0.7501790523529053,0.7097951173782349,0.7337654829025269,0.8317399621009827,0.9189414381980896,0.8415923714637756,0.9760876297950745,0.8652475476264954
45,0.7082349989149306,0.7316946983337402,0.7516863346099854,0.7102625966072083,0.7350406646728516,0.8322400450706482,0.9181796908378601,0.8416466116905212,0.9757813811302185,0.8654879331588745
46,0.7068725464836,0.7317496538162231,0.7512592077255249,0.7108900547027588,0.7353264093399048,0.8326832056045532,0.9197031855583191,0.8425763249397278,0.9766687750816345,0.8661674857139587
47,0.7042400420658173,0.73091721534729,0.7514614462852478,0.7093976736068726,0.73465895652771,0.8319424986839294,0.9190278053283691,0.8417912125587463,0.9760326743125916,0.8653693199157715
48,0.7063538687569755,0.7312941551208496,0.7512206435203552,0.710383415222168,0.7346103191375732,0.8323293924331665,0.919506847858429,0.8422564268112183,0.9764174818992615,0.8658068180084229
49,0.703558846125527,0.7325584888458252,0.7529780864715576,0.7116937637329102,0.7359297275543213,0.8331006169319153,0.9192947745323181,0.8427443504333496,0.9764959812164307,0.866399884223938
50,0.7055257766965836,0.7323621511459351,0.7522856593132019,0.7116554975509644,0.7357252836227417,0.8326973915100098,0.918313205242157,0.8420408964157104,0.9760954976081848,0.8659456372261047
