epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,2.9094424777560763,0.3405423164367676,0.29159639978105095,0.22404849529266357,0.38511383533477783,0.43901878595352173,0.4687099754810333,0.4149491488933563,0.5448284149169922,0.44626447558403015
21,2.8853968060205855,0.3097509741783142,0.29855219944267514,0.2248774766921997,0.35284659266471863,0.41763901710510254,0.45848548412323,0.39602750539779663,0.5350358486175537,0.4274779260158539
22,2.854461427718874,0.36413252353668213,0.2999966411226115,0.22884425520896912,0.4063783288002014,0.46355950832366943,0.5002552270889282,0.4432744085788727,0.5701148509979248,0.4720286726951599
23,2.8467329721602184,0.34067580103874207,0.3026063022492038,0.22673289477825165,0.38642576336860657,0.43575799465179443,0.4670059084892273,0.41391295194625854,0.5349023342132568,0.4418087303638458
24,2.8348253038194446,0.34150823950767517,0.3041351823746019,0.2264995127916336,0.3849811255931854,0.44356802105903625,0.48444727063179016,0.424103319644928,0.5537336468696594,0.45259615778923035
25,2.8264707535032243,0.31804367899894714,0.3032915754378981,0.22498898208141327,0.3597046136856079,0.4303712546825409,0.47921720147132874,0.4123350977897644,0.5495244860649109,0.4412243962287903
26,2.8170982239738342,0.3460001051425934,0.31054314291401275,0.22824284434318542,0.3891926407814026,0.4475333094596863,0.4840467572212219,0.4262983500957489,0.553859293460846,0.4550017714500427
27,2.8056262788318453,0.3249935209751129,0.3119409957205414,0.22856824100017548,0.3681798279285431,0.4252370297908783,0.45702484250068665,0.40186744928359985,0.5271907448768616,0.43068113923072815
28,2.803865463014633,0.3130020797252655,0.3116613380772293,0.22536803781986237,0.3571392595767975,0.41707441210746765,0.4538365304470062,0.39507463574409485,0.5252196788787842,0.42438456416130066
29,2.7942906939794145,0.3213968575000763,0.3134921439589968,0.22734318673610687,0.36853307485580444,0.42447057366371155,0.46079424023628235,0.4026799201965332,0.5319260954856873,0.43193134665489197
30,2.7928893074156744,0.30682969093322754,0.3151201109673567,0.2271721512079239,0.35373321175575256,0.41064414381980896,0.44560667872428894,0.3874737024307251,0.5192514657974243,0.4177270829677582
31,2.793490939670139,0.3125544786453247,0.3155441692376592,0.22913315892219543,0.35927098989486694,0.41513311862945557,0.4500514268875122,0.3923795819282532,0.522463321685791,0.4221267104148865
32,2.7884388272724454,0.3299565613269806,0.31804105916600317,0.22979797422885895,0.3748822510242462,0.43024858832359314,0.46057435870170593,0.4057813584804535,0.5398260951042175,0.43823498487472534
33,2.7850547669425842,0.3548896312713623,0.3130949567078026,0.23073449730873108,0.3976113796234131,0.4502427875995636,0.477827250957489,0.4261021316051483,0.5542048215866089,0.4575956463813782
34,2.772160363575769,0.2970292270183563,0.3183216809315287,0.22855989634990692,0.3423007130622864,0.39644819498062134,0.4281653165817261,0.3730081021785736,0.5012289881706238,0.40300169587135315
35,2.781334044441344,0.33308202028274536,0.315394730294586,0.23023249208927155,0.37664201855659485,0.43193528056144714,0.4631108343601227,0.4086238443851471,0.5371246933937073,0.43903547525405884
36,2.778689429873512,0.31772956252098083,0.3166667807026274,0.229885071516037,0.36196863651275635,0.4176069498062134,0.45049118995666504,0.3947570025920868,0.5207670331001282,0.42364007234573364
37,2.777102515811012,0.3195043206214905,0.31871690883757964,0.22968363761901855,0.3643925189971924,0.4171932637691498,0.44766414165496826,0.3938237130641937,0.518010675907135,0.4227261543273926
38,2.7676333472842263,0.32766351103782654,0.32099898611664013,0.23188064992427826,0.37313544750213623,0.42340603470802307,0.4524151682853699,0.40005120635032654,0.5218350887298584,0.4285656213760376
39,2.767340039450025,0.31397584080696106,0.32467092331807323,0.23082441091537476,0.3600013554096222,0.41209185123443604,0.4436120092868805,0.38910356163978577,0.514194130897522,0.418129026889801
40,2.7623223198784723,0.29848986864089966,0.3256403326532643,0.22985905408859253,0.3438112735748291,0.3994787037372589,0.43442410230636597,0.37732863426208496,0.5055088400840759,0.40655919909477234
41,2.762420654296875,0.331621378660202,0.32269242013335986,0.2322961837053299,0.3766108453273773,0.4291960597038269,0.46285954117774963,0.4076189696788788,0.5317533016204834,0.43593087792396545
42,2.7618519616505455,0.30495283007621765,0.3257676900875796,0.23137520253658295,0.3507412374019623,0.40390366315841675,0.43589258193969727,0.38097497820854187,0.50712651014328,0.410269170999527
43,2.758266146220858,0.3071359395980835,0.32546271646098723,0.2313198447227478,0.35328710079193115,0.40510863065719604,0.4366621673107147,0.38218602538108826,0.5076605081558228,0.41136664152145386
44,2.7648722330729165,0.3199519217014313,0.3246038390724522,0.2316230833530426,0.36590030789375305,0.4169900417327881,0.44880279898643494,0.39461278915405273,0.5177751183509827,0.4229564368724823
45,2.75838385687934,0.3241218328475952,0.3266271272890127,0.234338641166687,0.369809091091156,0.42083072662353516,0.4520931839942932,0.3983394205570221,0.5210105180740356,0.42665520310401917
46,2.764559548998636,0.30710452795028687,0.3257947788117038,0.23286165297031403,0.3533908724784851,0.4050314128398895,0.43689775466918945,0.3824438452720642,0.5055637955665588,0.41066083312034607
47,2.751686459495908,0.31249165534973145,0.32875926801353506,0.2335571050643921,0.3585083484649658,0.4097708463668823,0.44018030166625977,0.38660135865211487,0.5103462338447571,0.4154576063156128
48,2.7556283133370534,0.32170313596725464,0.3252950835987261,0.2335767298936844,0.36766329407691956,0.41811564564704895,0.4487870931625366,0.39541056752204895,0.517798662185669,0.4237353801727295
49,2.7563670324900795,0.31922945380210876,0.32663325413017513,0.23232756555080414,0.3654150664806366,0.4162614047527313,0.44779762625694275,0.3938363194465637,0.5163379907608032,0.422010213136673
50,2.752745613219246,0.31891533732414246,0.3304336683917197,0.23445920646190643,0.36493024230003357,0.41556644439697266,0.44646263122558594,0.3928690254688263,0.5151836276054382,0.42109307646751404
