epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,0.8653999207511781,0.6829511523246765,0.6987802982330322,0.6577411890029907,0.6876004934310913,0.8015409708023071,0.9018061757087708,0.8124513030052185,0.9663342237472534,0.8391045331954956
18,0.8591604686918712,0.6863200664520264,0.7007502317428589,0.6604292392730713,0.6909623146057129,0.8035924434661865,0.9010915756225586,0.8136676549911499,0.9667032957077026,0.8407648205757141
19,0.8465258280436198,0.6914559602737427,0.7063523530960083,0.6655771136283875,0.6956057548522949,0.8066307306289673,0.9033689498901367,0.8168572187423706,0.9667739868164062,0.8430712223052979
20,0.8350714426192026,0.696528971195221,0.7101593017578125,0.6709887981414795,0.7011541128158569,0.8092852234840393,0.9025522470474243,0.8184811472892761,0.9670252799987793,0.8451327681541443
21,0.8248063344804067,0.6971022486686707,0.7127494215965271,0.6714638471603394,0.7016435265541077,0.8098737597465515,0.9051358699798584,0.8200023174285889,0.9677006602287292,0.8458333611488342
22,0.8205601525685143,0.6994503140449524,0.7142765522003174,0.6737576127052307,0.7042685747146606,0.8114656805992126,0.9054107069969177,0.8212792277336121,0.9678263068199158,0.8470675349235535
23,0.8141464960007441,0.7031568884849548,0.7169498205184937,0.6784908771514893,0.707220733165741,0.8134468197822571,0.9055913090705872,0.8228096961975098,0.9677870273590088,0.8485238552093506
24,0.8004885476733011,0.707209050655365,0.7213596105575562,0.6823365688323975,0.7115768194198608,0.8155663013458252,0.9057797789573669,0.8243768811225891,0.9691455960273743,0.850573718547821
25,0.7970768762013268,0.7064787149429321,0.7221193909645081,0.6818543672561646,0.7109681963920593,0.8161068558692932,0.9085676074028015,0.8258965015411377,0.9707475900650024,0.851591944694519
26,0.7871256026010665,0.7096905708312988,0.72486811876297,0.6848020553588867,0.7141856551170349,0.8177657723426819,0.9086068868637085,0.8272013068199158,0.9699466228485107,0.8525423407554626
27,0.7810332888648623,0.7132715582847595,0.7287701368331909,0.6884262561798096,0.7176152467727661,0.8196814060211182,0.9092743992805481,0.8288836479187012,0.9702450037002563,0.8540651202201843
28,0.7795115274096293,0.7138762474060059,0.7288486361503601,0.6897944211959839,0.7177654504776001,0.8203944563865662,0.9104366302490234,0.8298563957214355,0.9705905318260193,0.8547372221946716
29,0.7648288787357391,0.7160829305648804,0.7333884239196777,0.692055881023407,0.7202922105789185,0.8215808868408203,0.9102481603622437,0.8306748867034912,0.9708261489868164,0.8557097911834717
30,0.7635965498666915,0.7176535129547119,0.7332051396369934,0.6936364769935608,0.7215564250946045,0.8229602575302124,0.9116852283477783,0.8322224020957947,0.9718862771987915,0.8571405410766602
31,0.7578387790256076,0.719985842704773,0.7359132766723633,0.696419894695282,0.7238737344741821,0.8243408799171448,0.912855327129364,0.8337403535842896,0.9721533060073853,0.8582614660263062
32,0.751846192375062,0.7207319140434265,0.7374117374420166,0.6975927352905273,0.7245802283287048,0.825070321559906,0.9138291478157043,0.8346202373504639,0.973284125328064,0.8592260479927063
33,0.747413090297154,0.7221768498420715,0.7385081052780151,0.6984436511993408,0.7261373400688171,0.8253803849220276,0.912376344203949,0.834384560585022,0.9711795449256897,0.8586844205856323
34,0.7388212415907118,0.7252081036567688,0.7412564754486084,0.7019115686416626,0.7290155291557312,0.8276760578155518,0.9147636294364929,0.8369192481040955,0.9740144610404968,0.8614232540130615
35,0.7335536896236359,0.7265509366989136,0.7431821823120117,0.7039588689804077,0.7301125526428223,0.8285251259803772,0.9145830273628235,0.8374992609024048,0.9735275506973267,0.8618879318237305
36,0.7286071171836247,0.7270849943161011,0.7442606687545776,0.7042070627212524,0.7306510806083679,0.8290728330612183,0.9161300659179688,0.8385339975357056,0.974092960357666,0.8625205755233765
37,0.7249056498209635,0.7288283109664917,0.7461517453193665,0.7075974941253662,0.7322958707809448,0.8303703665733337,0.9169703125953674,0.8398011922836304,0.9749489426612854,0.8637974858283997
38,0.7209908016144283,0.7284827828407288,0.7464651465415955,0.7066763043403625,0.7322412729263306,0.8300620913505554,0.9170017242431641,0.8396211862564087,0.9745091795921326,0.8634125590324402
39,0.7161861601329985,0.7308779358863831,0.7496567368507385,0.7090364694595337,0.7343181371688843,0.8316898345947266,0.9178812503814697,0.8411548137664795,0.9752316474914551,0.8648979663848877
40,0.7119420974973648,0.7320244908332825,0.7505967020988464,0.7101500034332275,0.735589325428009,0.83234041929245,0.9188000559806824,0.8420732021331787,0.9746348261833191,0.8651646971702576
41,0.7107518513997396,0.7317967414855957,0.7503807544708252,0.7106677293777466,0.7349869012832642,0.8322328925132751,0.9174414873123169,0.8414039015769958,0.9752081036567688,0.8652855753898621
42,0.7082045418875558,0.734309732913971,0.7527435421943665,0.7134232521057129,0.7377421855926514,0.833885669708252,0.9195303916931152,0.8434991836547852,0.9758363366127014,0.8667616248130798
43,0.7046836974128844,0.7328176498413086,0.7530243396759033,0.7120529413223267,0.7361380457878113,0.8329843878746033,0.9187058210372925,0.8424643278121948,0.9754123091697693,0.8659341931343079
44,0.7056466965448289,0.7331317663192749,0.7524991035461426,0.712181806564331,0.7363758087158203,0.8333142399787903,0.9197424054145813,0.8431597948074341,0.9753730297088623,0.8661689162254333
45,0.7030044434562562,0.7347965836524963,0.7544330954551697,0.7135388851165771,0.7382485866546631,0.8340531587600708,0.9189963936805725,0.8433436155319214,0.9760797619819641,0.8669559359550476
46,0.6997283451140873,0.735079288482666,0.7549691200256348,0.7144351601600647,0.7384052276611328,0.834371030330658,0.9192005395889282,0.8436999320983887,0.9752944707870483,0.8669245839118958
47,0.6983962286086309,0.7370190024375916,0.7556921243667603,0.7161862254142761,0.740172803401947,0.8354604244232178,0.9194204211235046,0.8445895314216614,0.9760797619819641,0.8680188059806824
48,0.6953017219664559,0.736563503742218,0.756119966506958,0.7158782482147217,0.7398547530174255,0.8353304266929626,0.9203235507011414,0.844871997833252,0.9759777188301086,0.8678921461105347
49,0.6985313778831845,0.7363436222076416,0.7553080320358276,0.7157447338104248,0.7394985556602478,0.8351560831069946,0.9198523759841919,0.8445539474487305,0.9755850434303284,0.8676204681396484
50,0.6964198521205357,0.7367441654205322,0.7560391426086426,0.7164688110351562,0.7399219870567322,0.8354328870773315,0.920661211013794,0.845082700252533,0.9762682318687439,0.8680666089057922
