epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,2.7676905071924605,0.32967644929885864,0.3224561632492736,0.23274192214012146,0.3745972514152527,0.4351082444190979,0.4780430197715759,0.41548529267311096,0.5501963496208191,0.44513943791389465
33,2.75964597671751,0.3366028070449829,0.32013710488449026,0.23403432965278625,0.3822616934776306,0.4394397735595703,0.4772106111049652,0.41845208406448364,0.5482566356658936,0.447665810585022
34,2.758911859421503,0.32896968722343445,0.32269416643309434,0.23457129299640656,0.37474194169044495,0.43070557713508606,0.46609076857566833,0.4087517261505127,0.5373173952102661,0.4379936158657074
35,2.7582220652746776,0.30187687277793884,0.3253501672344776,0.2337622195482254,0.34863731265068054,0.40819135308265686,0.4485393464565277,0.38688305020332336,0.523456871509552,0.417719304561615
36,2.7508353581504217,0.34454217553138733,0.32533305025028425,0.23627637326717377,0.38988521695137024,0.44531697034835815,0.4837285876274109,0.42501550912857056,0.5547903180122375,0.45424214005470276
37,2.7545914422898066,0.3381498456001282,0.3226975281471071,0.2361520677804947,0.3840670585632324,0.4387055039405823,0.47544369101524353,0.4174097776412964,0.5474948883056641,0.4470497965812683
38,2.747618175688244,0.3138134181499481,0.3240510960791435,0.23602214455604553,0.3605474829673767,0.4163815379142761,0.4552536606788635,0.3953229784965515,0.527351975440979,0.42498886585235596
39,2.751501900809152,0.33451390266418457,0.3245010106114199,0.23846712708473206,0.3802834153175354,0.4351215958595276,0.4727344214916229,0.4143412709236145,0.5439296364784241,0.44360455870628357
40,2.745760720873636,0.3037223219871521,0.3261525374340734,0.23514483869075775,0.35023653507232666,0.40763795375823975,0.4461520314216614,0.3861023187637329,0.5194832682609558,0.41625887155532837
41,2.7366885230654763,0.3350636065006256,0.33267595889653867,0.2401166707277298,0.38116350769996643,0.435424268245697,0.47126591205596924,0.4138425588607788,0.5433956384658813,0.4435259997844696
42,2.7455952962239585,0.32887545228004456,0.32745722172656644,0.2377854734659195,0.375264048576355,0.4289349615573883,0.4636877775192261,0.40691107511520386,0.5360923409461975,0.43667715787887573
43,2.7468130929129466,0.29922255873680115,0.33014832005589945,0.23647648096084595,0.3461083173751831,0.40245723724365234,0.43817338347435,0.379698246717453,0.5130045413970947,0.4104575514793396
44,2.7415660070994545,0.34379613399505615,0.3287934567845187,0.23913663625717163,0.38870835304260254,0.44316986203193665,0.4775090217590332,0.42127034068107605,0.5494109988212585,0.4508104622364044
45,2.7425951276506697,0.3170880973339081,0.3329393137218134,0.23911109566688538,0.3640437126159668,0.41861048340797424,0.45391079783439636,0.3962738811969757,0.527642548084259,0.42659807205200195
46,2.730460272894965,0.3001727759838104,0.32957920346252845,0.23581020534038544,0.34745460748672485,0.40345922112464905,0.4400659501552582,0.38113847374916077,0.5137820243835449,0.4114360511302948
47,2.7392708914620534,0.3008795380592346,0.33154420240651844,0.2374248504638672,0.348379522562027,0.40450504422187805,0.44209203124046326,0.3825785517692566,0.5155567526817322,0.4127644896507263
48,2.736664302765377,0.3097377121448517,0.33128081673983073,0.2366519719362259,0.3574085235595703,0.412049800157547,0.4480367600917816,0.3898671269416809,0.5207319259643555,0.4197332262992859
49,2.734316144670759,0.3092115521430969,0.32988919050420035,0.23717020452022552,0.3566893935203552,0.4116250276565552,0.4481467008590698,0.38958802819252014,0.5209125280380249,0.41947486996650696
50,2.7435385083395336,0.3113161623477936,0.3349112211423067,0.2390560507774353,0.3589136302471161,0.4135795533657074,0.44923827052116394,0.39125314354896545,0.5230406522750854,0.4215541481971741
