epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.741195073203435,0.7231327295303345,0.7405263185501099,0.7013874650001526,0.7265275120735168,0.8270169496536255,0.9166712760925293,0.8373015522956848,0.973598062992096,0.8608133792877197
36,0.7383877587696862,0.7236196398735046,0.7416752576828003,0.7015359401702881,0.7270106077194214,0.8271235227584839,0.9155561327934265,0.8368253707885742,0.9743126630783081,0.8611335158348083
37,0.7316505189925905,0.7273890972137451,0.7451398372650146,0.7060909867286682,0.7305096387863159,0.8296474814414978,0.9171031713485718,0.8393639326095581,0.9744226336479187,0.8630679249763489
38,0.7278815375434028,0.7261168956756592,0.745512843132019,0.7040766477584839,0.7297165393829346,0.8288940787315369,0.916875422000885,0.8386924266815186,0.9747524261474609,0.8626332879066467
39,0.7235231550913008,0.7277110815048218,0.7471408843994141,0.7064288258552551,0.730809211730957,0.830010712146759,0.9178335070610046,0.839919924736023,0.9752236604690552,0.863645613193512
40,0.7195545983692956,0.72931307554245,0.7489944100379944,0.7085514664649963,0.7324108481407166,0.8307424187660217,0.9176921844482422,0.8403492569923401,0.9756948351860046,0.8643344640731812
41,0.7145386347695003,0.7297292947769165,0.750104546546936,0.7095890045166016,0.7329730987548828,0.8314869999885559,0.9189565181732178,0.8414685726165771,0.9754199385643005,0.8648201823234558
42,0.713311755467975,0.7306559681892395,0.7502062320709229,0.7099012136459351,0.733784556388855,0.8319076299667358,0.9189957976341248,0.8417744636535645,0.9757026433944702,0.8652235865592957
43,0.7127610463944692,0.7289596796035767,0.7509924173355103,0.7081851959228516,0.7322981357574463,0.8309889435768127,0.9182261824607849,0.8407368063926697,0.9761345982551575,0.8646923899650574
44,0.709916251046317,0.7330904006958008,0.7522686719894409,0.7133481502532959,0.7359939217567444,0.8334888219833374,0.9197653532028198,0.8432300090789795,0.9764487147331238,0.8666789531707764
45,0.7062100001743862,0.7323914766311646,0.7531071901321411,0.711679995059967,0.7357123494148254,0.8332972526550293,0.9203621745109558,0.8433422446250916,0.9764958024024963,0.8665743470191956
46,0.70543700929672,0.7325564026832581,0.7522602081298828,0.7126895785331726,0.7353222370147705,0.8335376381874084,0.9215951561927795,0.8440425395965576,0.9767078757286072,0.8668443560600281
47,0.7064444526793465,0.7316925525665283,0.7529496550559998,0.711457371711731,0.7346214652061462,0.8326774835586548,0.9204171895980835,0.8429158926010132,0.9761974215507507,0.865986168384552
48,0.7051129416813926,0.7327762842178345,0.753321647644043,0.712445855140686,0.7359690070152283,0.8334783315658569,0.920464277267456,0.8435200452804565,0.9762367010116577,0.8666053414344788
49,0.7059698558989025,0.7325407266616821,0.7537293434143066,0.7129473090171814,0.7354848384857178,0.8332780003547668,0.919906735420227,0.8431252837181091,0.9765350818634033,0.8665639758110046
50,0.7049381922161768,0.7322736978530884,0.7534908652305603,0.7124637365341187,0.7354084253311157,0.8332784175872803,0.920291543006897,0.8432832360267639,0.9768649339675903,0.8666832447052002
