epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.9399519420805431,0.2364831417798996,0.22380301356315613,0.20205242931842804,0.2401973307132721,0.46207475662231445,0.5746224522590637,0.42915084958076477,0.8073283433914185,0.5247865319252014
2,1.5472166273328993,0.41780731081962585,0.44221341609954834,0.38549917936325073,0.4182940721511841,0.6157294511795044,0.7638937830924988,0.6182860136032104,0.9125890135765076,0.6795405149459839
3,1.353104969811818,0.4918839931488037,0.5395225882530212,0.47604769468307495,0.49070829153060913,0.6766483783721924,0.8295756578445435,0.6898899674415588,0.9442520141601562,0.7372350692749023
4,1.2395695277622767,0.5228481292724609,0.568274736404419,0.5080810785293579,0.5208212733268738,0.7026452422142029,0.8624088168144226,0.7229030728340149,0.9517201781272888,0.7598093748092651
5,1.1624408298068576,0.5485507249832153,0.5897107124328613,0.5338078141212463,0.5480355024337769,0.7222409248352051,0.8776199221611023,0.7437869906425476,0.9565340280532837,0.776400089263916
6,1.111829606313554,0.5682223439216614,0.6071650981903076,0.5528247356414795,0.568256139755249,0.7353638410568237,0.884915292263031,0.7565450072288513,0.9586935639381409,0.78705233335495
7,1.079784938267299,0.5834648609161377,0.6175568699836731,0.5664798021316528,0.5852145552635193,0.7448628544807434,0.8889909386634827,0.7653321027755737,0.9599186182022095,0.7946167588233948
8,1.0544174436538938,0.5954327583312988,0.6256603002548218,0.5767794847488403,0.5979999303817749,0.7527855634689331,0.8915824294090271,0.7722322344779968,0.9611750841140747,0.8010013103485107
9,1.027803693498884,0.6060498952865601,0.6348779201507568,0.5860776901245117,0.6084696054458618,0.7588329315185547,0.8939383029937744,0.7777097821235657,0.961834728717804,0.8057537078857422
10,0.9986736963665674,0.6197846531867981,0.6482750177383423,0.5998426079750061,0.6233185529708862,0.7664846181869507,0.8948021531105042,0.783775269985199,0.9618504643440247,0.8114408850669861
11,0.9791733272491939,0.6315876245498657,0.6557025909423828,0.610282301902771,0.6349123120307922,0.7731111645698547,0.8955717086791992,0.788986086845398,0.9619210958480835,0.8164035081863403
12,0.9596232459658668,0.6388280391693115,0.6636048555374146,0.6173607110977173,0.6424897909164429,0.7767512202262878,0.8958936929702759,0.7917866706848145,0.9625179171562195,0.8193024396896362
13,0.9418812100849454,0.6488090753555298,0.6704015135765076,0.6259326338768005,0.652904748916626,0.7825711369514465,0.8962392210960388,0.7961924076080322,0.9637115597724915,0.8240756988525391
14,0.9221241663372706,0.6582719087600708,0.6770952939987183,0.6340187191963196,0.6625603437423706,0.7874802350997925,0.8969616889953613,0.8001378774642944,0.9636173248291016,0.8276649713516235
15,0.9135684664287265,0.6616879105567932,0.6801555156707764,0.6371079683303833,0.6661733388900757,0.7893682718276978,0.8976841568946838,0.8018008470535278,0.9640728235244751,0.8292356729507446
16,0.8968167986188617,0.6709779500961304,0.687033474445343,0.6458056569099426,0.6754896640777588,0.7945753335952759,0.8991761803627014,0.8062458634376526,0.9652271866798401,0.8335137963294983
17,0.8839933607313368,0.6761294603347778,0.6930329203605652,0.6509450674057007,0.680990993976593,0.7976418733596802,0.9008488655090332,0.8091833591461182,0.9659104347229004,0.8360568284988403
18,0.8731079707070003,0.6811631917953491,0.6963924169540405,0.6556351184844971,0.685775637626648,0.8005420565605164,0.9016263484954834,0.811606228351593,0.9666485786437988,0.8384799361228943
19,0.8597149924626426,0.6867780089378357,0.7013994455337524,0.6615936756134033,0.6914016604423523,0.8037964105606079,0.9019796848297119,0.8142033219337463,0.9662245512008667,0.8407511711120605
