epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,3.506217108832465,0.42993560433387756,0.26709996500322897,0.22606110572814941,0.45451173186302185,0.5234394669532776,0.5608371496200562,0.5060968399047852,0.6234176158905029,0.5318236947059631
14,3.34704832046751,0.3648264408111572,0.27369179264191656,0.22561007738113403,0.40033847093582153,0.4676710367202759,0.5078372955322266,0.4483831524848938,0.5759855508804321,0.47640734910964966
15,3.219426957387773,0.4254751205444336,0.2765452477239793,0.22549653053283691,0.4509756565093994,0.5196709632873535,0.5561017990112305,0.5012369155883789,0.6214857697486877,0.5281356573104858
16,3.119803050207713,0.3979582190513611,0.2804267329554404,0.22541143000125885,0.4309840798377991,0.49022626876831055,0.5188236236572266,0.4677421748638153,0.5905214548110962,0.49723923206329346
17,3.047511267283606,0.38232290744781494,0.2846925797001008,0.2262965440750122,0.41788411140441895,0.4800224304199219,0.5141981840133667,0.45910266041755676,0.5843725204467773,0.4879794716835022
18,2.984492952861483,0.3671902120113373,0.2883931436846333,0.22438709437847137,0.40652021765708923,0.46003150939941406,0.48798492550849915,0.4372340440750122,0.5565807819366455,0.4653976857662201
19,2.9390161907862105,0.3474242091178894,0.294792975148847,0.22549092769622803,0.39019614458084106,0.44782373309135437,0.48463955521583557,0.4273354709148407,0.5524030327796936,0.4551943242549896
20,2.9091724214099703,0.33212658762931824,0.29617494152438256,0.2240487039089203,0.37221717834472656,0.42970988154411316,0.4636642038822174,0.40871384739875793,0.530877947807312,0.4363485872745514
21,2.885673644050719,0.33219727873802185,0.3010472943705897,0.2265932857990265,0.3706709146499634,0.43780145049095154,0.4817025363445282,0.4188099205493927,0.552371621131897,0.4478907883167267
22,2.8634813096788196,0.3145201802253723,0.30383220795662175,0.2266990840435028,0.35688310861587524,0.42293569445610046,0.46504634618759155,0.4029223322868347,0.5358410477638245,0.4320095479488373
23,2.8501763722253224,0.3114025294780731,0.3058579352594191,0.22823528945446014,0.3551463484764099,0.41291573643684387,0.4480367600917816,0.39068716764450073,0.5196717381477356,0.42012766003608704
24,2.8373054625496033,0.30409926176071167,0.30927842663180444,0.22593292593955994,0.3511228561401367,0.40721017122268677,0.44225695729255676,0.38439756631851196,0.5162792801856995,0.4148252606391907
25,2.8184371221633184,0.31196796894073486,0.31223924698368194,0.22947104275226593,0.3586813509464264,0.40968820452690125,0.44081199169158936,0.38681483268737793,0.511237621307373,0.4157327115535736
26,2.8115326412140376,0.32939374446868896,0.3113872774185673,0.22806823253631592,0.37563565373420715,0.424793541431427,0.4538086950778961,0.40165531635284424,0.5221689939498901,0.42972928285598755
27,2.813331482902406,0.32095178961753845,0.31224718401508944,0.2290593683719635,0.3673061728477478,0.4203763008117676,0.45339250564575195,0.3978980481624603,0.5250039100646973,0.4273618459701538
28,2.8048274933345736,0.31501492857933044,0.31481798233524444,0.2294110804796219,0.3604128956794739,0.41865527629852295,0.45671430230140686,0.3975078761577606,0.5272263288497925,0.42650941014289856
29,2.7986227368551586,0.28799277544021606,0.314019049367597,0.2273300141096115,0.33169418573379517,0.3926211893558502,0.4289068579673767,0.37009409070014954,0.5011700987815857,0.39980414509773254
30,2.787208920433408,0.3004397749900818,0.3179312675229965,0.2285611778497696,0.34498876333236694,0.40207383036613464,0.43299826979637146,0.37759914994239807,0.5093450546264648,0.4090116620063782
31,2.789003160264757,0.3226480185985565,0.3172340393066406,0.2281895875930786,0.368912935256958,0.4192811846733093,0.44662320613861084,0.3943302631378174,0.5234097838401794,0.4259549379348755
32,2.7810257200210815,0.3028349280357361,0.3224313182215537,0.23112934827804565,0.34773021936416626,0.4020721912384033,0.4341055452823639,0.3787901997566223,0.5076095461845398,0.40904995799064636
33,2.785704839797247,0.2668839395046234,0.32515775003740865,0.22805283963680267,0.30703726410865784,0.373436838388443,0.411708801984787,0.35112982988357544,0.4847494959831238,0.38116714358329773
34,2.777732970222594,0.32421863079071045,0.3161023970573179,0.23026984930038452,0.36849498748779297,0.42846307158470154,0.4681561291217804,0.4081944227218628,0.539241373538971,0.43740957975387573
35,2.780394054594494,0.3058347702026367,0.3237432049166772,0.23232419788837433,0.3521265685558319,0.40934717655181885,0.44741636514663696,0.38871297240257263,0.5172058939933777,0.41739848256111145
36,2.7748870849609375,0.2912674844264984,0.3207265177080708,0.23052819073200226,0.33552682399749756,0.3952763080596924,0.43253493309020996,0.3738216757774353,0.5031569004058838,0.40284499526023865
37,2.772098117404514,0.2916836738586426,0.3245314013573431,0.23243555426597595,0.33489006757736206,0.39327073097229004,0.4272891581058502,0.3706206977367401,0.4983273148536682,0.3998224139213562
38,2.769165281265501,0.2981702387332916,0.32440200928718815,0.2332283854484558,0.3411152958869934,0.3995644748210907,0.4329354465007782,0.376646488904953,0.5038322806358337,0.40579017996788025
39,2.765166267516121,0.3111433982849121,0.3229489480295489,0.23489558696746826,0.35418471693992615,0.4123726785182953,0.4460028409957886,0.389803022146225,0.516114354133606,0.41860562562942505
40,2.774723113529266,0.2813020348548889,0.32462273874590475,0.2297549843788147,0.32325416803359985,0.38239210844039917,0.4147322177886963,0.3587646186351776,0.48685407638549805,0.388391375541687
41,2.7609134250217013,0.28574681282043457,0.326683105960969,0.23169642686843872,0.3283030688762665,0.38805022835731506,0.4215800166130066,0.3647788465023041,0.49325427412986755,0.39424341917037964
42,2.7611335875496033,0.3001020848751068,0.32669052000968685,0.23313485085964203,0.34373563528060913,0.40348169207572937,0.43920212984085083,0.38123980164527893,0.5094942450523376,0.410136342048645
43,2.7609495132688493,0.30440554022789,0.32740897517050466,0.2332623451948166,0.34808528423309326,0.40807175636291504,0.44411811232566833,0.3859749734401703,0.514920711517334,0.4150817096233368
44,2.76265873984685,0.29176220297813416,0.3287394738966419,0.2342035472393036,0.3352665901184082,0.3948269188404083,0.4294879734516144,0.37198007106781006,0.5012093782424927,0.40145230293273926
45,2.762627737862723,0.27741479873657227,0.3300318871774981,0.233052060008049,0.3201137185096741,0.3814150393009186,0.41670331358909607,0.3584555387496948,0.48924925923347473,0.38826870918273926
46,2.759611099485367,0.27788597345352173,0.3302991928592805,0.23140376806259155,0.320595383644104,0.38232991099357605,0.4177320599555969,0.35930898785591125,0.4906313717365265,0.38926440477371216
47,2.7586873372395835,0.2751452922821045,0.33366458646712766,0.23263712227344513,0.3178294897079468,0.3791384696960449,0.4139155149459839,0.35591039061546326,0.48690906167030334,0.3859142065048218
48,2.763944353376116,0.27443066239356995,0.33167688308223603,0.23278696835041046,0.3173214793205261,0.3786475956439972,0.4142610430717468,0.3557277321815491,0.4864378869533539,0.3853943943977356
49,2.7561829582093256,0.27678656578063965,0.3317130611788842,0.23201824724674225,0.3195740282535553,0.3809504210948944,0.4161221981048584,0.3580119013786316,0.4880634546279907,0.3876029849052429
50,2.757782951233879,0.2767237424850464,0.327560301749937,0.23079919815063477,0.3196730613708496,0.3810421824455261,0.4160279631614685,0.3578309416770935,0.4886995553970337,0.38770782947540283
