epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.2411509427157315,0.46303924918174744,0.5587052702903748,0.4642655849456787,0.4549609124660492,0.6644418835639954,0.8389922380447388,0.683699905872345,0.9614054560661316,0.7344657778739929
16,1.2141720164905896,0.4721788167953491,0.5658526420593262,0.4725037217140198,0.46334776282310486,0.6714031100273132,0.8487947583198547,0.6928039789199829,0.9644362330436707,0.7408713698387146
17,1.196211728182706,0.48245489597320557,0.5708820819854736,0.48152464628219604,0.4760942757129669,0.6778351664543152,0.8494104146957397,0.6978293061256409,0.965146541595459,0.7459105253219604
18,1.1717980124733665,0.4869062900543213,0.5783183574676514,0.48631927371025085,0.4814966320991516,0.6832488775253296,0.8604915142059326,0.7063892483711243,0.9700241088867188,0.7518924474716187
19,1.1466820456764915,0.486622154712677,0.5853303670883179,0.48784613609313965,0.47808754444122314,0.682458758354187,0.8594023585319519,0.7052724957466125,0.9708291888237,0.7515327334403992
20,1.1257560036399148,0.502533495426178,0.5942004919052124,0.5019201636314392,0.4978428781032562,0.6935788989067078,0.8686366081237793,0.7173977494239807,0.9733389616012573,0.7608501315116882
21,1.1307262073863635,0.4958564043045044,0.5896464586257935,0.4954725503921509,0.4907577633857727,0.689516544342041,0.867405354976654,0.7139306664466858,0.9724866151809692,0.757483184337616
22,1.1083695671775124,0.5017758011817932,0.5977654457092285,0.5022509098052979,0.4954513609409332,0.6940590739250183,0.8724250197410583,0.7191820740699768,0.974949061870575,0.761846661567688
23,1.0741632634943181,0.5116257071495056,0.6105788350105286,0.5130999088287354,0.5057200193405151,0.7014830112457275,0.8784391283988953,0.7272070646286011,0.9761803150177002,0.7678927779197693
24,1.046379262750799,0.5241748094558716,0.6279111504554749,0.5267122983932495,0.5193376541137695,0.7097038626670837,0.8821802139282227,0.7346892952919006,0.9792583584785461,0.7751558423042297
25,1.01297005740079,0.5237486362457275,0.633743405342102,0.5297010540962219,0.5166223049163818,0.7111623883247375,0.8904673457145691,0.7392144203186035,0.9821470379829407,0.7773999571800232
26,0.9715388904918324,0.5348771214485168,0.6496679782867432,0.5434750318527222,0.5262241959571838,0.7196153402328491,0.8972391486167908,0.7482237219810486,0.9840412735939026,0.784494936466217
27,0.938423676924272,0.5479944944381714,0.6620846390724182,0.5567303895950317,0.5405060052871704,0.7289862036705017,0.9070416688919067,0.759291410446167,0.9866931438446045,0.792539119720459
28,0.9095697402954102,0.5508831739425659,0.6713074445724487,0.5625774264335632,0.5407989621162415,0.7318245768547058,0.9104039072990417,0.762782096862793,0.9881138205528259,0.7952330112457275
29,0.8716798262162642,0.5646162033081055,0.6873230338096619,0.5773199200630188,0.5551892518997192,0.7412216663360596,0.9182648658752441,0.7729178667068481,0.9915233850479126,0.8035638332366943
30,0.8403224945068359,0.5759340524673462,0.6964321732521057,0.5922925472259521,0.5654584169387817,0.7491750717163086,0.9261258244514465,0.7822434902191162,0.9917128086090088,0.8096477389335632
31,0.7975388440218839,0.5854051113128662,0.7104788422584534,0.6032156944274902,0.5754222869873047,0.7560733556747437,0.9294406771659851,0.7886331081390381,0.9935596585273743,0.8155233263969421
32,0.7608436237681996,0.5997064113616943,0.723635733127594,0.6207320690155029,0.5895870923995972,0.7663641571998596,0.9390538334846497,0.8003711104393005,0.9953117966651917,0.8239487409591675
33,0.7315092953768644,0.6088459491729736,0.7347713708877563,0.630537748336792,0.5984823703765869,0.7725924849510193,0.9423213005065918,0.8063260316848755,0.9963536262512207,0.8290393352508545
34,0.6902021928267046,0.6198797225952148,0.7466143369674683,0.6461108922958374,0.6094064116477966,0.7797427773475647,0.9494246244430542,0.814652681350708,0.9967797994613647,0.8345768451690674
35,0.6714469736272638,0.627456545829773,0.7539237141609192,0.6539425849914551,0.6165873408317566,0.7850446701049805,0.9526447653770447,0.8199520111083984,0.9977269172668457,0.8389133810997009
36,0.6345692547884855,0.642420768737793,0.7674210667610168,0.6729346513748169,0.6318218111991882,0.795535683631897,0.9592271447181702,0.8306362628936768,0.9972533583641052,0.8466646075248718
37,0.5888592980124734,0.6539754867553711,0.7840546369552612,0.6893322467803955,0.6428630948066711,0.803376317024231,0.9663304090499878,0.839511513710022,0.9981530904769897,0.852910041809082
38,0.567411249334162,0.6658142805099487,0.7906774282455444,0.7008869051933289,0.6554239988327026,0.8107112050056458,0.9683666825294495,0.8457951545715332,0.998437225818634,0.8585092425346375
39,0.5508123311129484,0.6730122566223145,0.7968274354934692,0.7103818655014038,0.6625461578369141,0.8162122964859009,0.9706870913505554,0.8509032726287842,0.9987213611602783,0.8627715706825256
40,0.522151296788996,0.6861770153045654,0.806393563747406,0.7252292633056641,0.6767966151237488,0.8233291506767273,0.9743807911872864,0.8577414155006409,0.9990054965019226,0.8681747317314148
41,0.5047023079612039,0.6932802796363831,0.8144040107727051,0.7328630685806274,0.6833117008209229,0.8280764818191528,0.9759435057640076,0.8619824647903442,0.9990054965019226,0.871742844581604
42,0.4709364717656916,0.7113699913024902,0.8260441422462463,0.7500502467155457,0.7030887603759766,0.8393692374229431,0.9798266291618347,0.8720500469207764,0.9995737671852112,0.8804054260253906
43,0.4500514810735529,0.7202253937721252,0.8325397968292236,0.7617616653442383,0.7118038535118103,0.8447538614273071,0.9827626943588257,0.8773484230041504,0.999384343624115,0.8843727707862854
44,0.4335610649802468,0.7269024848937988,0.8373725414276123,0.768933892250061,0.7189143896102905,0.8493927121162415,0.984420120716095,0.8814936280250549,0.9995264410972595,0.887912392616272
45,0.40595579147338867,0.7421035170555115,0.8502299189567566,0.7844226360321045,0.7345349192619324,0.8584336042404175,0.9863616824150085,0.8890859484672546,0.9995264410972595,0.894668459892273
46,0.39489286596124823,0.7460813522338867,0.8512434959411621,0.7884306907653809,0.7390865087509155,0.8609493374824524,0.9879717230796814,0.8916555047035217,0.9996211528778076,0.8965895771980286
47,0.3813192194158381,0.757541298866272,0.8566578030586243,0.8007150888442993,0.7515912652015686,0.8677511215209961,0.9883032441139221,0.8968381881713867,0.9998105764389038,0.901733934879303
48,0.36262156746604224,0.7594828605651855,0.8627414107322693,0.8014209270477295,0.7525806427001953,0.8685585260391235,0.990955114364624,0.8985853791236877,0.9995737671852112,0.9022493958473206
49,0.3379177830436013,0.7811715602874756,0.8737320899963379,0.8229492902755737,0.7759348154067993,0.8816245198249817,0.9924231171607971,0.9089523553848267,0.9997158646583557,0.9120557904243469
50,0.3217091343619607,0.7864753603935242,0.8795506954193115,0.8290994167327881,0.7811704277992249,0.8849450349807739,0.9937490820884705,0.9120017886161804,0.9997631907463074,0.9145628213882446
